learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007613976951688528,-0.03379403054714203,1.3473188877105713,-0.04346023127436638,0.010902352631092072,0.00813242420554161,0.0771484375,-11.305261611938477,2,0.9513981199429755,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009858065666537857,0.0010061056818813086,-0.015414087101817131,1.3268699645996094,-0.02817973494529724,0.003784764092415571,0.014884328469634056,0.14404296875,-7.006524085998535,2,0.9467878166427658,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009718166217420698,0.0008109669433906674,-0.07150821387767792,1.2977288961410522,-0.08408001810312271,0.007980376482009888,0.024940477684140205,0.443359375,-0.10454869270324707,2,1.0021779792243661,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.00958027247891588,0.00031988765113055706,-0.0683484673500061,1.2183184623718262,-0.08037170767784119,0.04936689883470535,0.021891430020332336,0.2802734375,0.004155993461608887,2,1.1113061125211754,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009444355695548766,0.00017159747949335724,-0.07426197081804276,1.0751433372497559,-0.08492760360240936,0.04185215383768082,0.03248552605509758,0.4013671875,0.303666353225708,2,1.2760578203086907,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009310387524106251,0.00010860590555239469,-0.04499734938144684,0.8692308068275452,-0.053635355085134506,0.05440610274672508,0.047853656113147736,0.29931640625,0.23690176010131836,2,1.4663024103684945,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009178340027726245,0.00416363263502717,-0.017082417383790016,0.7062475085258484,-0.02206307463347912,0.01540666725486517,0.028633881360292435,0.11767578125,0.038681864738464355,2,1.5878516698833132,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009048185670071901,9.541307372273877e-05,-0.0535605326294899,0.5251885652542114,-0.058764711022377014,0.04876958206295967,0.02974499948322773,0.0791015625,-0.13078343868255615,2,1.7172827349090185,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008919897309589359,1.7764270523912273e-05,-0.029512319713830948,0.39991724491119385,-0.03350261226296425,0.0018056808039546013,0.004155769012868404,0.03662109375,-0.10722899436950684,2,1.8518150557847635,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008793448193847832,6.917583050380927e-06,-0.026597153395414352,0.3135870695114136,-0.029729565605521202,-0.013343660160899162,0.0020352178253233433,0.02978515625,0.7234434187412262,2,2.018508452432464,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,20
