learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,40.16859436035156,-0.019666384905576706,0.6680095791816711,20.057950973510742,0.01962684653699398,0.008922524750232697,0.03662109375,-0.005758762359619141,2,1.000983598898621,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,54.51837921142578,-0.014863153919577599,0.6614492535591125,27.237712860107422,-0.0035345961805433035,0.0025875766295939684,0.0009765625,-0.024928689002990723,2,1.002541761257822,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,54.65610122680664,-0.002484254539012909,0.6731998920440674,27.31883430480957,0.00876848865300417,0.0005763201043009758,0.0,0.04825860261917114,2,1.0039909156168598,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,82.46025085449219,-0.0055546509101986885,0.6683974266052246,41.21788787841797,-0.0029034633189439774,0.0009523266926407814,0.0,0.012783169746398926,2,1.0054815952503737,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,61.384979248046875,0.0003134235739707947,0.6633074283599854,30.68617057800293,0.0003489765804260969,0.0022172746248543262,0.0,0.0359761118888855,2,1.0071646398936835,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,67.43498229980469,-0.008097060024738312,0.6635513305664062,33.7027587890625,0.003310121363028884,0.0010636819060891867,0.0,0.018675029277801514,2,1.0086307360881928,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,67.60655975341797,-0.006976817734539509,0.6631717085838318,33.7896728515625,0.0007324495818465948,0.0008715188596397638,0.0,0.005818367004394531,2,1.0099316531306726,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,73.71804809570312,-0.017339283600449562,0.6611248254776001,36.83507537841797,0.006075531244277954,0.0008931069169193506,0.0,-0.01503288745880127,2,1.0115338963039273,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,47.802886962890625,-0.006655441597104073,0.6552695035934448,23.888235092163086,0.01306476816534996,0.001213478622958064,0.0,-0.03534579277038574,2,1.013306024077688,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,63.20305252075195,-0.008154571056365967,0.6613842248916626,31.58675765991211,0.001413972582668066,0.0010908730328083038,0.00048828125,0.0248643159866333,2,1.0147168062663432,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,82.46337127685547,-0.0028878897428512573,0.6593793630599976,41.22220230102539,-0.00691290944814682,0.0012792465277016163,0.00048828125,-0.015972018241882324,2,1.016383457717859,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,52.74054718017578,-0.003901353105902672,0.6563372015953064,26.35980796813965,-0.004691060166805983,0.0011204141192138195,0.0,-0.007364392280578613,2,1.0176859567442893,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,70.1937255859375,-0.018423784524202347,0.6511511206626892,35.07192611694336,0.005637306720018387,0.002136149210855365,0.0,-0.0237046480178833,2,1.0194603570591965,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,80.94462585449219,-0.014035781845450401,0.6547982692718506,40.45172882080078,-0.00012584333308041096,0.0012035130057483912,0.0,0.09219056367874146,2,1.0213124287761857,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,65.1773681640625,-0.00684254989027977,0.6465760469436646,32.575374603271484,0.0021631179843097925,0.000752361724153161,0.0,-0.013946890830993652,2,1.0231424040581287,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,67.82904052734375,-0.003994080238044262,0.6387153267860413,33.90414047241211,0.002539029810577631,0.0005001891404390335,0.0,-0.005097031593322754,2,1.0247117692796013,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,60.97144317626953,-0.010783347301185131,0.6425879597663879,30.4685115814209,0.00010946625843644142,0.0009906934574246407,0.0,0.030595898628234863,2,1.0261307988589474,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,76.00494384765625,-0.009916095063090324,0.6534693241119385,37.98602294921875,-0.0028840648010373116,0.001035124994814396,0.00048828125,0.11810016632080078,2,1.0277204050877846,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,59.142555236816406,-0.004475756082683802,0.6451928615570068,29.56035041809082,-0.002339818747714162,0.0010386465582996607,0.0,-0.0254824161529541,2,1.0292100357287504,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,70.50119018554688,-0.008343860507011414,0.6279683113098145,35.2359733581543,0.0028125843964517117,0.0006420437712222338,0.0,-0.003867626190185547,2,1.0307185503847553,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,69.1685791015625,-0.008913412690162659,0.6409356594085693,34.568965911865234,0.0031833022367209196,0.0030544502660632133,0.0,-0.01768052577972412,2,1.0327435473938356,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,67.47966766357422,-0.008951619267463684,0.6370452046394348,33.724510192871094,-0.0030803699046373367,0.0009185699746012688,0.0,0.05425739288330078,2,1.034509323673306,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,79.19164276123047,-0.008233752101659775,0.6373434066772461,39.581214904785156,0.002953403163701296,0.0006799537222832441,0.0,0.12023526430130005,2,1.0359381800691756,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,78.5350341796875,-0.00666600838303566,0.6342754364013672,39.25450897216797,-0.002234581857919693,0.0022021352779120207,0.0,-0.02838432788848877,2,1.0377156384637327,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,66.76679229736328,-0.005676737055182457,0.6353253126144409,33.37136459350586,-0.0008042776025831699,0.0014875163324177265,0.0,-0.020343422889709473,2,1.0391748109148544,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,62.29895782470703,-0.0008697286248207092,0.6380806565284729,31.142229080200195,0.00030759559012949467,0.0005514549557119608,0.0,-0.054280996322631836,2,1.0404902781023202,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,61.19171905517578,-0.01743197813630104,0.6241841912269592,30.572185516357422,0.006523613817989826,0.0023316096048802137,0.0009765625,-0.0980445146560669,2,1.0421289071767312,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,76.46882629394531,-0.01584969460964203,0.6435176730155945,38.212127685546875,-0.0015990182291716337,0.0014927794691175222,0.0,-0.006703853607177734,2,1.0434654772744851,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
0.00025,0.0025,55.14352035522461,-0.00908859632909298,0.626588761806488,27.556406021118164,0.009120246395468712,0.0026440320070832968,0.001953125,0.06706655025482178,2,1.0446305775001026,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,30
