learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.022808443754911423,-0.0030002854764461517,1.3478494882583618,-0.005074558779597282,-0.0025299284607172012,0.0008008894510567188,0.0,0.2382359504699707,197,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.025300124660134315,-0.008539197966456413,1.3366858959197998,-0.00925599317997694,0.0030099088326096535,0.0008090478368103504,0.0,0.519993007183075,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.031881559640169144,-0.0036519095301628113,1.3297667503356934,-0.0010087955743074417,-0.006540261209011078,0.00046024098992347717,0.0,0.3644281029701233,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01994231715798378,-0.00413865689188242,1.3205492496490479,-0.007372990250587463,0.0014207549393177032,0.00048169074580073357,0.0,0.18502044677734375,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01957261562347412,-0.010916972532868385,1.304025411605835,-0.014170918613672256,-0.005869694985449314,0.0006677443161606789,0.0,0.2566586136817932,196,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.026031795889139175,-0.007024422287940979,1.28984534740448,-0.0069069769233465195,0.0004226383753120899,0.0003431346267461777,0.0,0.3807486891746521,196,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.013270977884531021,-0.009844377636909485,1.2783421277999878,-0.015992309898138046,0.0005157426930963993,0.000937790609896183,0.0,0.629362940788269,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.04010665416717529,-0.0034584887325763702,1.2649844884872437,0.003944993019104004,0.007059704978018999,0.0003357953391969204,0.0,0.1712459921836853,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.013884274289011955,-0.0008614105172455311,1.2549279928207397,-0.00646855216473341,0.0008313236758112907,0.00010224850848317146,0.0,0.40739548206329346,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.019559571519494057,-0.003553232178092003,1.252298355102539,-0.006296428851783276,0.0033414135687053204,0.00018291734158992767,0.0,0.4327523112297058,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.0310345571488142,-0.0021521206945180893,1.2387206554412842,0.0009779520332813263,0.0007756249979138374,0.00034450413659214973,0.0,0.5003980398178101,195,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.04566328972578049,-0.0037019792944192886,1.235849142074585,0.00677117332816124,-0.0012192386202514172,0.0001743747852742672,0.0,-0.10437262058258057,195,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.050769634544849396,-0.006376126781105995,1.2387423515319824,0.006621267646551132,-0.0007941573858261108,0.00018364982679486275,0.0,0.29575955867767334,195,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.03474194183945656,-0.008221492171287537,1.2280501127243042,-0.0031310226768255234,0.003673260100185871,0.0004754229448735714,0.0,0.3372762203216553,195,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.03287538141012192,-0.0036578457802534103,1.2219130992889404,0.0005607139319181442,0.002555074170231819,0.00017378339543938637,0.0,0.34125232696533203,195,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.020225008949637413,-0.008481871336698532,1.2220711708068848,-0.010590077377855778,0.0005296780727803707,0.00044116517528891563,0.0,0.6454362571239471,195,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.05298403277993202,-0.00804680772125721,1.2170093059539795,0.0062751155346632,0.0031158537603914738,0.0003564441576600075,0.0,0.06485790014266968,195,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.048392102122306824,-0.006896934472024441,1.215589165687561,0.005143225193023682,0.002237066626548767,0.00037926482036709785,0.0,0.3873966932296753,195,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.045960307121276855,-0.008446116000413895,1.2152503728866577,0.00238153338432312,-0.0019234167411923409,0.001074912492185831,0.0,0.5115286707878113,195,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.05500762164592743,-0.01397430244833231,1.229248046875,0.00123702734708786,0.007259942125529051,0.001620447263121605,0.0,0.4548681974411011,195,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.05337642878293991,-0.003319992683827877,1.2171509265899658,0.011196712963283062,-0.0015411223284900188,0.0014212722890079021,0.0,0.2253057360649109,195,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.031567346304655075,-0.007628060877323151,1.2221235036849976,-0.004065623506903648,0.005428561940789223,0.0009315041825175285,0.0,0.42108064889907837,195,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.044349752366542816,-0.009052976965904236,1.219580888748169,0.0009260904043912888,0.005522571504116058,0.0014674672856926918,0.0,0.49367570877075195,195,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.04049523174762726,-0.007148437201976776,1.1924548149108887,0.0011746305972337723,-0.000506822019815445,0.0007053003646433353,0.0,0.46690917015075684,195,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.029431423172354698,-0.008007016032934189,1.195813775062561,-0.005249441601336002,-0.0015966333448886871,0.00032653938978910446,0.0,0.2072683572769165,195,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.044722627848386765,-0.007575565949082375,1.1926325559616089,0.0028594229370355606,0.0037215081974864006,0.0008148797787725925,0.0,0.3278706669807434,195,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.03073776885867119,-0.011961499229073524,1.157701849937439,-0.008169634267687798,-0.001434849575161934,0.0017150812782347202,0.0,0.36021775007247925,195,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.036993302404880524,-0.013405350968241692,1.1603049039840698,-0.00651174783706665,0.004476435016840696,0.0016975249163806438,0.0,0.36178112030029297,196,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.04227186366915703,-0.007057446986436844,1.1324079036712646,0.0027544070035219193,-0.009142288938164711,0.0009587551467120647,0.0,0.15182644128799438,196,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.04516257345676422,-0.0035199932754039764,1.1205570697784424,0.007855722680687904,0.0015288842841982841,0.0003689532168209553,0.0,0.22111624479293823,196,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.04920949041843414,-0.006365438923239708,1.1254117488861084,0.006985189393162727,-0.0016254507936537266,0.000740117859095335,0.0,0.18893051147460938,196,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.04013450816273689,-0.007041465491056442,1.1330394744873047,0.001695394515991211,0.0047659967094659805,0.0008492283523082733,0.0,0.33877456188201904,196,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.04329872131347656,-0.006569373421370983,1.1077502965927124,0.004002485424280167,-0.0006903400644659996,0.000506505835801363,0.0,0.28026533126831055,196,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.02056039869785309,-0.010839834809303284,1.110438585281372,-0.011664021760225296,0.00046075182035565376,0.0004767351783812046,0.0,0.4783284068107605,196,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.02975999191403389,-0.007657580077648163,1.1023821830749512,-0.003801405429840088,0.011615083552896976,0.0011690221726894379,0.0,0.3150498867034912,196,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.022522414103150368,-0.004105511121451855,1.0836800336837769,-0.0036811036989092827,0.0057107433676719666,0.0013184179551899433,0.0,0.23949885368347168,196,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.018764382228255272,-0.012219959869980812,1.0782281160354614,-0.013620049692690372,0.005901477299630642,0.0010946588590741158,0.0,0.35264700651168823,196,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.011142966337502003,-0.009019635617733002,1.1059211492538452,-0.014507364481687546,0.0028143874369561672,0.002446272876113653,0.0,0.44551217555999756,196,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.013650710694491863,-0.007729747332632542,1.1088625192642212,-0.011993015184998512,0.0067465705797076225,0.0010035797022283077,0.0,0.36066675186157227,197,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.03540308400988579,-0.008009606041014194,1.071123719215393,-0.0010193008929491043,0.0060476139187812805,0.0008933492936193943,0.0,0.14007019996643066,197,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.004983195569366217,-0.006617791950702667,1.093761920928955,-0.015063813887536526,0.0037308637984097004,0.00029358966276049614,0.0,0.40845775604248047,197,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.03864392638206482,-0.011004750616848469,1.0361475944519043,-0.0020442642271518707,-0.002435472793877125,0.0009090541861951351,0.0,0.14548271894454956,197,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.007456011604517698,-0.005200207233428955,1.057456612586975,-0.01204676739871502,0.0010495884343981743,0.0003424086607992649,0.0,0.32961779832839966,197,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.014015644788742065,-0.016440577805042267,1.0557236671447754,-0.019989991560578346,0.003651160281151533,0.0016463538631796837,0.0,0.3415982723236084,197,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.026087230071425438,-0.008378580212593079,1.0398833751678467,-0.005733798258006573,0.007956398651003838,0.0016573946923017502,0.0,0.2605191469192505,197,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.02496197633445263,-0.002170252613723278,1.0079612731933594,0.00023112259805202484,0.001230024266988039,0.0006221514195203781,0.0,0.15518701076507568,197,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01273481734097004,-0.012899966910481453,1.014195442199707,-0.01667451113462448,-0.0003817165270447731,0.0006247749552130699,0.0,0.279482364654541,197,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01850653812289238,-0.006922898814082146,1.004440188407898,-0.0077140312641859055,-0.0003045392222702503,0.0010546189732849598,0.0,0.09436535835266113,197,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01792575791478157,-0.0050127021968364716,0.9599689245223999,-0.005649512633681297,0.003051315899938345,0.0008301078341901302,0.0,0.34376704692840576,197,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.0209733247756958,-0.008358348160982132,0.9543494582176208,-0.0074151791632175446,0.0018440261483192444,0.001773265190422535,0.0,0.14662182331085205,197,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.031637996435165405,-0.0060041844844818115,0.9410669803619385,0.00040414370596408844,-0.006809401325881481,0.0005294163711369038,0.0,0.05449211597442627,197,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.02259913459420204,-0.004950031638145447,0.8911577463150024,-0.0025620413944125175,0.0012972252443432808,0.00032025016844272614,0.0,0.09591490030288696,197,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.012832073494791985,-0.0066823288798332214,0.9130879640579224,-0.0093971723690629,0.0025880103930830956,0.0007395618595182896,0.0,0.22684639692306519,197,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.0032366253435611725,-0.025523994117975235,0.9229485988616943,-0.03313516825437546,0.01139489933848381,0.002911405637860298,0.0,0.5079370439052582,197,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.007883607409894466,-0.016197167336940765,0.8907857537269592,-0.021163221448659897,-0.00982759427279234,0.0021205581724643707,0.0,0.21555042266845703,197,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.03843408450484276,-0.005903325974941254,0.8891816139221191,0.004421900026500225,0.0019501782953739166,0.00023985141888260841,0.0,0.11814141273498535,197,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.008528292179107666,-0.005312846973538399,0.8480697274208069,-0.009529397822916508,0.002388683147728443,0.0010023489594459534,0.0,0.1666392683982849,197,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.02017415687441826,-0.0024935174733400345,0.8647918105125427,-0.0010543568059802055,-0.0011364398524165154,0.0005960012786090374,0.0,0.2660616636276245,197,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.021697796881198883,-0.002983422949910164,0.9180768728256226,-0.001315292902290821,-0.0015390058979392052,0.0010235016234219074,0.0,0.21818625926971436,197,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.021892929449677467,-0.002920711413025856,0.8368262648582458,-0.00034250877797603607,0.0012855562381446362,0.00018830178305506706,0.0,0.1385834813117981,197,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01675109565258026,-0.012829513289034367,0.8538362979888916,-0.01299232803285122,0.0027232253924012184,0.0004880293272435665,0.0,0.17276597023010254,197,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.0056677828542888165,-0.005317499861121178,0.8230210542678833,-0.010713818483054638,0.002810424193739891,0.0007173963822424412,0.0,0.22357261180877686,197,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.012325546704232693,-0.013556510210037231,0.8058297634124756,-0.015452034771442413,0.003520021215081215,0.0003621862269937992,0.0,0.22470039129257202,197,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.0370158851146698,-0.009418873116374016,0.8317394256591797,0.0007716752588748932,0.001174819190055132,0.00026636291295289993,0.0,0.09656596183776855,198,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.00940919853746891,-0.012096095830202103,0.8414421081542969,-0.015805918723344803,0.0016317488625645638,0.0007643247954547405,0.0,0.3460380434989929,198,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.00369446724653244,-0.004978738725185394,0.7892166972160339,-0.011023672297596931,0.010283896699547768,0.0015621595084667206,0.0,0.2585837244987488,198,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.014833487570285797,-0.004183504730463028,0.8275306224822998,-0.005042066797614098,0.006678714416921139,0.0005568703636527061,0.0,0.11746174097061157,198,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.0035075948107987642,-0.0026138247922062874,0.8098966479301453,-0.00895899347960949,-0.0009176125749945641,0.00019462499767541885,0.0,0.1593833565711975,198,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01165732927620411,-0.0008493177592754364,0.7755909562110901,-0.002776562236249447,-0.0016421545296907425,0.00026594894006848335,0.0,0.20642733573913574,198,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01843302696943283,-0.0060615744441747665,0.76108318567276,-0.004455892369151115,-0.003121224232017994,0.001047239638864994,0.0,0.11769628524780273,198,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.0007349459338001907,-0.031902994960546494,0.6838982701301575,-0.03837450221180916,0.01773257553577423,0.006333927158266306,0.02783203125,0.6852348148822784,198,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.01141766831278801,-0.01267179660499096,0.6856451630592346,-0.013819413259625435,0.005057941190898418,0.0036222022026777267,0.0087890625,0.19718420505523682,197,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
0.001,0,0.0009516734280623496,-0.020241929218173027,0.7053864002227783,-0.026819955557584763,0.0017528831958770752,0.0027882764115929604,0.0107421875,0.4766465425491333,197,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,10
