learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.013868693262338638,-0.0016026198863983154,1.348389744758606,-0.008152170106768608,-0.0001972699537873268,0.01305532269179821,0.1015625,-1.5916762351989746,2,1.022751593629254,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009858065666537857,0.0008795439498499036,-0.020780466496944427,1.3188838958740234,-0.03352953493595123,0.013286558911204338,0.012800561264157295,0.10400390625,-7.208920478820801,2,1.0483154872677347,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009718166217420698,0.0006939154700376093,-0.058646030724048615,1.27060866355896,-0.07100515812635422,-0.003289456944912672,0.021711129695177078,0.29443359375,-0.34779155254364014,2,1.088896242024433,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.00958027247891588,0.00031950106495060027,-0.06404705345630646,1.226977825164795,-0.0761570855975151,0.02605251967906952,0.019500846043229103,0.1123046875,0.047286808490753174,2,1.1388736932938308,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009444355695548766,0.00756117282435298,-0.028714636340737343,1.2181521654129028,-0.03711557388305664,0.0017962465062737465,0.004451982211321592,0.03369140625,0.024800598621368408,2,1.1733206536957284,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009310387524106251,0.009093524888157845,-0.014662887901067734,1.2413908243179321,-0.02253003418445587,0.002943584229797125,0.010986298322677612,0.1044921875,0.031836867332458496,2,1.1948846594538307,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009178340027726245,0.02224920503795147,-0.02691376581788063,1.2656030654907227,-0.02844519168138504,0.005042516626417637,0.01839018613100052,0.07666015625,0.06041806936264038,2,1.2162753374666715,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009048185670071901,0.05747196823358536,-0.02776966616511345,1.297113299369812,-0.01200481504201889,0.011847900226712227,0.014668211340904236,0.111328125,0.1434583067893982,2,1.242783847561696,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.008919897309589359,0.02788248099386692,-0.029245059937238693,1.3144221305847168,-0.028448041528463364,0.03781435638666153,0.015758568421006203,0.16650390625,0.15080296993255615,2,1.275402929408216,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.008793448193847832,0.06412730365991592,-0.026499155908823013,1.292820692062378,-0.007363710552453995,0.027460802346467972,0.010417685844004154,0.04736328125,0.2618393898010254,2,1.3169157107176754,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
