learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.023975882679224014,-0.0036048367619514465,1.2827739715576172,-0.0044446345418691635,-0.0033440319821238518,5.5693089962005615e-05,0.203125,-3.891040802001953,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.011615493334829807,-0.0031467825174331665,1.2349506616592407,-0.009688541293144226,-0.00037472276017069817,0.00014122016727924347,0.12451171875,-2.796144723892212,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.007779354229569435,-0.0006449408829212189,1.2345397472381592,-0.009100660681724548,-0.0042046234011650085,0.00024458346888422966,0.11962890625,-2.0490481853485107,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0045547205954790115,-0.002985375002026558,1.2487341165542603,-0.013195355422794819,-0.002355476375669241,0.00022797519341111183,0.15576171875,-0.6607644557952881,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0033375718630850315,-9.626150131225586e-06,1.265434980392456,-0.010995189659297466,0.0006337598897516727,0.0002188333310186863,0.25927734375,-0.09743738174438477,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.002484838478267193,-0.0014529800973832607,1.2710177898406982,-0.012920737266540527,-0.0001629423350095749,0.0004594419151544571,0.20947265625,0.11988955736160278,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0027949882205575705,-0.0027505680918693542,1.2413688898086548,-0.013766762800514698,-0.0018255114555358887,0.000276265200227499,0.2373046875,-0.07456493377685547,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0029702556785196066,-0.0015234407037496567,1.2677440643310547,-0.01271575316786766,-0.005676401779055595,0.00037725968286395073,0.1748046875,0.03269439935684204,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0026950244791805744,0.0005773045122623444,1.2846611738204956,-0.010921794921159744,-0.002810363657772541,0.0005080937407910824,0.28955078125,0.025388360023498535,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0027157317381352186,-0.003511311486363411,1.2760502099990845,-0.014913947321474552,0.0017423974350094795,0.000261024571955204,0.220703125,-0.02223026752471924,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
