learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,34.598045349121094,-0.00043142400681972504,0.6931430101394653,17.29166030883789,3.397557884454727e-05,3.43983992934227e-06,0.0,0.0009709000587463379,157,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.638423919677734,-0.000162540003657341,0.6931309700012207,16.312118530273438,-0.000374755822122097,3.102235496044159e-06,0.0,0.006753861904144287,167,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,48.528018951416016,-0.0011852942407131195,0.693102240562439,24.25589370727539,0.0004379786550998688,5.977228283882141e-06,0.0,-0.00013780593872070312,166,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,39.62241744995117,-0.00035424530506134033,0.6930857300758362,19.803924560546875,-0.00042545096948742867,3.8025900721549988e-06,0.0,-0.00029671192169189453,178,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,47.92570877075195,-0.0007854131981730461,0.6930111646652222,23.95513916015625,0.00013407599180936813,5.615409463644028e-06,0.0,0.015713632106781006,182,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.877685546875,-0.0009832819923758507,0.6929256319999695,16.430931091308594,0.00039831968024373055,6.150919944047928e-06,0.0,-0.004409193992614746,183,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,32.38932418823242,-0.0004085982218384743,0.692920982837677,16.18732452392578,-7.406855002045631e-05,3.634486347436905e-06,0.0,0.012228965759277344,179,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,37.39426040649414,-0.0007140170782804489,0.692787230014801,18.68948745727539,0.0002882150001823902,4.815869033336639e-06,0.0,0.011552870273590088,177,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,29.80278778076172,-0.00024381838738918304,0.6926717162132263,14.8942232131958,1.3941433280706406e-05,4.571862518787384e-06,0.0,0.029313743114471436,175,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,37.6363639831543,-0.0004718787968158722,0.6927555799484253,18.81078338623047,-0.0001629316247999668,3.3602118492126465e-06,0.0,0.019892752170562744,173,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,37.36484909057617,-0.0008473917841911316,0.6925643682479858,18.674652099609375,0.00030617788434028625,5.5371783673763275e-06,0.0,0.019940495491027832,172,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,31.614524841308594,-0.0006609540432691574,0.692470908164978,15.799676895141602,4.972750321030617e-05,8.062459528446198e-06,0.0,0.01891624927520752,172,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,31.376407623291016,6.400607526302338e-05,0.6923192739486694,15.681344985961914,-0.000126764178276062,7.004942744970322e-06,0.0,0.02163487672805786,176,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,33.85429000854492,-0.0006239758804440498,0.6922171711921692,16.919599533081055,-0.0004204828292131424,5.372334271669388e-06,0.0,0.033179283142089844,177,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,29.564743041992188,-0.0006230548024177551,0.6917406320571899,14.77483081817627,0.0006345398724079132,1.0556541383266449e-05,0.0,0.030850648880004883,175,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,29.577960968017578,-0.001523410901427269,0.6916289925575256,14.780540466308594,0.00030555762350559235,1.0481104254722595e-05,0.0,0.043589115142822266,174,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,35.07672882080078,-0.001438342034816742,0.6915006637573242,17.530010223388672,0.00017205113545060158,8.905772119760513e-06,0.0,0.036812782287597656,173,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,24.94477081298828,-0.0013351230882108212,0.6908706426620483,12.464141845703125,0.0006856834515929222,1.5257857739925385e-05,0.0,0.05281996726989746,172,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,28.486202239990234,-3.2475218176841736e-05,0.6907010078430176,14.236161231994629,-0.0005305404774844646,9.719282388687134e-06,0.0,0.03476548194885254,175,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,38.89923095703125,-0.0011615455150604248,0.6905774474143982,19.441547393798828,-7.834611460566521e-05,6.409827619791031e-06,0.0,0.05939316749572754,177,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,28.97313117980957,-0.001172979362308979,0.6901699304580688,14.478490829467773,0.00043338118121027946,1.2552831321954727e-05,0.0,0.04922980070114136,178,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,25.630226135253906,-0.001119021326303482,0.6897153258323669,12.807096481323242,1.1147931218147278e-06,6.34416937828064e-06,0.0,0.02754420042037964,177,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,26.374919891357422,-0.00024917349219322205,0.6899285316467285,13.18031120300293,0.00017017964273691177,2.648215740919113e-06,0.0,0.041796088218688965,176,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,27.986154556274414,-0.0005212556570768356,0.6898633241653442,13.985657691955566,0.00022190110757946968,1.2149102985858917e-05,0.0,0.045506834983825684,176,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,24.585752487182617,-0.0007789731025695801,0.6888459324836731,12.285208702087402,-0.000249634962528944,1.4378689229488373e-05,0.0,0.033927977085113525,175,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,36.909523010253906,-0.0009288638830184937,0.6889801025390625,18.446943283081055,0.00028273696079850197,8.813105523586273e-06,0.0,0.04163604974746704,175,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,25.08272361755371,-0.0005754381418228149,0.6877005696296692,12.533909797668457,0.00013324012979865074,1.123594120144844e-05,0.0,0.05640369653701782,174,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,19.96989631652832,-0.0006038425490260124,0.6871609091758728,9.977472305297852,0.00019590230658650398,1.4223158359527588e-05,0.0,0.049484074115753174,176,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,34.24281311035156,-0.0010329224169254303,0.6865671873092651,17.113508224487305,-0.00040110712870955467,1.8123071640729904e-05,0.0,0.049958646297454834,178,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
0.0001,0,41.637474060058594,-0.0009180037304759026,0.6860218048095703,20.810958862304688,0.00018521863967180252,8.584931492805481e-06,0.0,-0.00949704647064209,180,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,30
