learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0337027907371521,-0.029050763696432114,1.3663755655288696,-0.025863125920295715,-0.019889332354068756,0.008985046297311783,0.14697265625,-13.816374778747559,1,0.9962428292279305,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009858065666537857,0.0033476424869149923,-0.023452406749129295,1.345126748085022,-0.03522985056042671,0.015553295612335205,0.007170405704528093,0.03515625,-8.053921699523926,2,1.0019425584481219,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009718166217420698,0.0003990316472481936,-0.021063830703496933,1.3316184282302856,-0.034180499613285065,0.015831589698791504,0.00826064869761467,0.02294921875,-3.556891918182373,2,1.0097940242265047,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.00958027247891588,0.0006451527588069439,-0.06993195414543152,1.2723994255065918,-0.08233337849378586,0.026919813826680183,0.024261532351374626,0.2333984375,0.05051016807556152,2,1.0293732040762185,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009444355695548766,0.00040259683737531304,-0.03930532559752464,1.2262874841690063,-0.0513668991625309,0.014568790793418884,0.009637748822569847,0.07373046875,0.1683254837989807,1,1.0539055074520334,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009310387524106251,0.0005020364187657833,-0.02319663017988205,1.2100275754928589,-0.035045888274908066,-0.00738437008112669,0.00707591325044632,0.02734375,-0.3046315908432007,1,1.0793069391986727,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009178340027726245,0.000129714171634987,-0.01878626085817814,1.1716663837432861,-0.030438067391514778,0.0024009011685848236,0.0040410649962723255,0.00048828125,0.27435314655303955,1,1.1069151609505512,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009048185670071901,9.861365833785385e-05,-0.02726818062365055,1.1075471639633179,-0.03829434514045715,0.004323871806263924,0.00501291686668992,0.0185546875,0.2563300132751465,1,1.1338062487168745,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008919897309589359,9.577636956237257e-05,-0.026563270017504692,1.090084433555603,-0.03741622343659401,0.00023701786994934082,0.003902279306203127,0.013671875,0.25503045320510864,1,1.1583320758914117,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008793448193847832,4.270200588507578e-05,-0.01797725260257721,1.018601894378662,-0.028141919523477554,-0.006032168865203857,0.0034506600350141525,0.01220703125,0.46670252084732056,1,1.184085964834401,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008668811953960817,0.00019604686531238258,0.009898334741592407,1.062721610069275,-0.0006308575393632054,0.012672471813857555,0.004203828517347574,0.03271484375,-0.0005474090576171875,1,1.1969794406293313,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008545962599087294,0.00016533886082470417,-0.022237978875637054,0.9830515384674072,-0.031985826790332794,-0.003330870997160673,0.004809556063264608,0.0205078125,-0.2419954538345337,1,1.211331735423287,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008424874511011773,0.011407196521759033,-0.016203351318836212,1.0242143869400024,-0.020741896703839302,0.012475433759391308,0.0016637984663248062,0.001953125,0.06939035654067993,1,1.2210326586307974,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008305522438802034,0.02124258317053318,-0.023171722888946533,1.098823070526123,-0.023538663983345032,0.0016155517660081387,0.006720374803990126,0.048828125,0.10569334030151367,1,1.2254296439456474,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008187881493543443,0.03154085949063301,-0.012377039529383183,1.1941721439361572,-0.008548330515623093,-0.004166124388575554,0.02032363973557949,0.10791015625,0.19401955604553223,1,1.2291299002350893,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008071927143148808,0.014593134634196758,-0.024450402706861496,1.1844379901885986,-0.02899821288883686,0.01117775496095419,0.004763971548527479,0.013671875,0.2554336190223694,1,1.2335364712654635,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.007957635207242589,0.046244777739048004,-0.030038483440876007,1.2694858312606812,-0.019610952585935593,0.015817400068044662,0.023831667378544807,0.140625,0.11792945861816406,1,1.2379698161561514,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.007844981852118483,0.044784028083086014,-0.01713699661195278,1.2908474206924438,-0.0076534561812877655,0.027477063238620758,0.010785091668367386,0.11474609375,0.26804256439208984,1,1.2436299539845095,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.007733943585769307,0.06732881814241409,-0.026517817750573158,1.2950011491775513,-0.005803421139717102,0.013236789032816887,0.00923460628837347,0.09326171875,0.2525938153266907,1,1.252105563394658,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.007624497252988119,0.06421415507793427,-0.041024453938007355,1.2689497470855713,-0.021606873720884323,0.014722456224262714,0.014632663689553738,0.099609375,0.2242436408996582,1,1.26234873771064,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.007516620030539574,0.0822637751698494,-0.026270447298884392,1.2317496538162231,0.002543944865465164,0.0025344127789139748,0.008979661390185356,0.0693359375,0.15068113803863525,1,1.27362765431886,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.007410289422400523,0.09158401936292648,-0.025849997997283936,1.2050813436508179,0.007891196757555008,0.018576789647340775,0.007079323288053274,0.04443359375,0.18987315893173218,1,1.2854741786746031,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-gaussinit,simple_reuploading,30
