learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0001,0.02247200347483158,-0.00011664070188999176,1.3352940082550049,-0.002233578823506832,-0.00010639289394021034,1.400243490934372e-06,0.0,-1.4633710384368896,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0014659293228760362,-0.00013601593673229218,1.3355063199996948,-0.012758114375174046,5.837855860590935e-05,1.27498060464859e-06,0.0,-2.4747419357299805,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.009165438823401928,3.1542032957077026e-05,1.3370448350906372,-0.008756186813116074,-0.0003267275169491768,1.0710209608078003e-06,0.0,0.002166152000427246,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.031034737825393677,-7.501617074012756e-05,1.337026834487915,0.0020720846951007843,7.2820112109184265e-06,1.2246891856193542e-07,0.0,0.07218456268310547,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0037411730736494064,-3.645569086074829e-05,1.3400285243988037,-0.011566153727471828,-2.194661647081375e-05,8.707866072654724e-08,0.0,0.022732257843017578,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.00730645889416337,3.771856427192688e-07,1.3378061056137085,-0.009724454022943974,7.5409188866615295e-06,1.1781230568885803e-07,0.0,0.1814383864402771,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0010785722406581044,-0.00024356506764888763,1.3368732929229736,-0.013073011301457882,-7.229624316096306e-05,1.5255063772201538e-06,0.0,-0.06786620616912842,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0076734828762710094,0.00011641252785921097,1.3370327949523926,-0.009417173452675343,0.00011541042476892471,1.3299286365509033e-06,0.0,0.02426767349243164,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0004998126532882452,-0.00012927129864692688,1.3363206386566162,-0.0132425706833601,0.00014729052782058716,1.212581992149353e-06,0.0,-0.02374708652496338,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.017956942319869995,8.832663297653198e-06,1.3385584354400635,-0.004398279823362827,-8.221995085477829e-05,7.399357855319977e-07,0.0,0.07852375507354736,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.004830752033740282,2.7298927307128906e-05,1.338066577911377,-0.010937990620732307,3.5243574529886246e-05,3.310851752758026e-07,0.0,0.12897837162017822,7,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.014711746945977211,-1.8363818526268005e-05,1.339112639427185,-0.006053616292774677,3.806594759225845e-05,5.587935447692871e-08,0.0,0.21611559391021729,7,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.010321289300918579,-0.00012927129864692688,1.338159441947937,-0.008350220508873463,-2.275826409459114e-05,1.6903504729270935e-07,0.0,0.22562533617019653,7,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.010924053378403187,1.6395002603530884e-05,1.3406301736831665,-0.007927879691123962,2.3418571799993515e-05,8.055940270423889e-08,0.0,0.2257094383239746,7,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.004575964063405991,-0.00012799911201000214,1.337144374847412,-0.011211460456252098,-1.0649673640727997e-05,2.2584572434425354e-07,0.0,0.15595483779907227,7,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.012137184850871563,7.845833897590637e-05,1.3372159004211426,-0.007225107867270708,-1.0314397513866425e-05,2.8032809495925903e-07,0.0,0.20665502548217773,7,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.012614701874554157,-0.0002602552995085716,1.3385893106460571,-0.007338797207921743,7.007038220763206e-05,3.6600977182388306e-07,0.0,0.0020288825035095215,7,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.027554817497730255,-2.4981796741485596e-05,1.3380649089813232,0.00037177838385105133,-5.698762834072113e-06,7.404014468193054e-08,0.0,0.14856970310211182,7,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.014764858409762383,-2.2683292627334595e-05,1.338969349861145,-0.0060299476608633995,-0.00010852515697479248,5.960464477539063e-08,0.0,0.07477831840515137,7,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0008405469125136733,-0.00014333240687847137,1.3386318683624268,-0.013109377585351467,-9.174086153507233e-05,3.543682396411896e-07,0.0,-1.3596551418304443,7,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0024245502427220345,-0.00027677230536937714,1.337532877922058,-0.012439826503396034,3.212876617908478e-05,1.3685785233974457e-06,0.0,-0.5154308080673218,7,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.019120704382658005,-5.546770989894867e-05,1.3386940956115723,-0.003882056102156639,-8.037267252802849e-05,7.511116564273834e-07,0.0,0.1052289605140686,7,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0007204966968856752,-0.00025487691164016724,1.3367650508880615,-0.013262278400361538,1.7319805920124054e-05,7.329508662223816e-07,0.0,-0.04124569892883301,7,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0018723836401477456,-0.0004998352378606796,1.3378925323486328,-0.012942568399012089,3.7088990211486816e-05,1.6558915376663208e-06,0.0,-1.3038382530212402,7,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.032091375440359116,-4.235655069351196e-06,1.34011709690094,0.002640281803905964,5.390401929616928e-05,5.695037543773651e-07,0.0,0.13211941719055176,7,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.006558083929121494,-6.621889770030975e-05,1.3389625549316406,-0.010176802054047585,6.725266575813293e-05,1.6670674085617065e-07,0.0,0.08394640684127808,7,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.011414621956646442,-0.00012315064668655396,1.3389497995376587,-0.00780533766373992,-3.5976991057395935e-05,1.62515789270401e-07,0.0,0.11495131254196167,7,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.008556058630347252,-1.4435499906539917e-05,1.336901307106018,-0.009105418808758259,2.44947150349617e-05,3.129243850708008e-07,0.0,0.14318233728408813,7,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0045526591129601,-0.00025821104645729065,1.338395595550537,-0.011365837417542934,5.3738243877887726e-05,4.484318196773529e-07,0.0,0.20132112503051758,7,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0046998546458780766,-0.00021184049546718597,1.3386094570159912,-0.011248007416725159,-5.6383199989795685e-05,4.2980536818504333e-07,0.0,0.13937193155288696,7,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0016324094031006098,-0.0004475396126508713,1.3397129774093628,-0.013028464280068874,0.00021455995738506317,1.0454095900058746e-06,0.0,-3.050906181335449,7,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.023122712969779968,-4.7223642468452454e-05,1.3381366729736328,-0.0018672337755560875,9.09091904759407e-05,4.0512531995773315e-07,0.0,0.1764926314353943,7,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.004173509310930967,1.2174248695373535e-05,1.337891697883606,-0.011279987171292305,3.138743340969086e-05,2.8870999813079834e-08,0.0,0.10576736927032471,7,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.0005699422326870263,-0.0001850724220275879,1.3395432233810425,-0.013295534066855907,-3.226660192012787e-05,4.10713255405426e-07,0.0,-0.6666371822357178,7,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
0.00025,0.0001,0.01249935943633318,-0.00015055155381560326,1.3387192487716675,-0.00728806434199214,0.00017802463844418526,8.200295269489288e-07,0.0,0.0050476789474487305,7,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,20
