learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007592800073325634,0.017465056851506233,1.3566702604293823,0.007694754283875227,-0.019721556454896927,0.01632019691169262,0.1630859375,-6.247401714324951,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0015750175807625055,-0.055659644305706024,1.3418958187103271,-0.0682910904288292,0.0046618422493338585,0.03061344288289547,0.2236328125,-2.905360460281372,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0004928025300614536,-0.03896014392375946,1.2914047241210938,-0.051627788692712784,0.03805195167660713,0.02716466598212719,0.1767578125,-0.49719953536987305,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.00958027247891588,0.01431905198842287,-0.026452550664544106,1.2760168313980103,-0.03205319121479988,0.006073627155274153,0.032500166445970535,0.19140625,0.038543701171875,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.009444355695548766,0.006373177282512188,-0.020399069413542747,1.264824628829956,-0.02986072562634945,0.03705413639545441,0.017064888030290604,0.1005859375,0.09965825080871582,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.009310387524106251,0.019711285829544067,-0.025189880281686783,1.247246503829956,-0.027806703001260757,0.029684197157621384,0.011957278475165367,0.13525390625,0.0832068920135498,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.009178340027726245,0.009566785767674446,-0.030883682891726494,1.303770899772644,-0.03913800045847893,0.015152253210544586,0.016070785000920296,0.05859375,0.11475396156311035,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.009048185670071901,0.026369979605078697,-0.029048822820186615,1.3054265975952148,-0.028918098658323288,0.01483059860765934,0.022350069135427475,0.0966796875,0.1730358600616455,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.008919897309589359,0.03274286165833473,-0.01746324822306633,1.282322645187378,-0.013915043324232101,0.016034308820962906,0.012951632030308247,0.1181640625,0.12124252319335938,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
0.00025,0.008793448193847832,0.056497495621442795,-0.01178453117609024,1.2810901403427124,0.0036533158272504807,0.013535933569073677,0.009365465492010117,0.10107421875,0.21611255407333374,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,20
