learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.012732412666082382,-0.0599563866853714,1.345076560974121,-0.06704094260931015,0.03852339833974838,0.013940595090389252,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009677583981482458,0.015816954895853996,0.00014047231525182724,1.3328291177749634,-0.005279340781271458,0.011580726131796837,0.009440042078495026,0.04638671875,0.05760592222213745,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009366718195075657,0.030961109325289726,-0.010682599619030952,1.3417881727218628,-0.008619925938546658,-0.00019250530749559402,0.009618904441595078,0.05224609375,0.050364673137664795,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009066988865240704,0.0429680198431015,-0.03762117400765419,1.3270982503890991,-0.02940814569592476,0.027223404496908188,0.012888165190815926,0.10693359375,0.13773804903030396,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008777997039534451,0.06756807118654251,-0.02707618661224842,1.307835340499878,-0.006370503455400467,0.04310992360115051,0.012829823419451714,0.0810546875,0.1407032608985901,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008499358057586903,0.07063061743974686,-0.030318908393383026,1.2432883977890015,-0.007436484098434448,-0.01455037109553814,0.008774347603321075,0.0615234375,0.14392989873886108,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008230701039101944,0.07605105638504028,-0.03224336355924606,1.2134990692138672,-0.006352826952934265,0.019244037568569183,0.012058533728122711,0.072265625,0.14469486474990845,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007971668390199952,0.08717378973960876,-0.01940220594406128,1.0902061462402344,0.013282626867294312,0.037931762635707855,0.016976753249764442,0.13525390625,0.1649797558784485,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007721915327445187,0.0811641588807106,-0.031077932566404343,1.0766565799713135,-0.0012624189257621765,0.006882297340780497,0.009430930018424988,0.0615234375,0.09681928157806396,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0074811094189244165,0.06627614051103592,-0.021487025544047356,0.9889087677001953,0.0017619580030441284,0.01061679981648922,0.007871044799685478,0.06494140625,0.07624095678329468,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
