learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,42.40292739868164,-0.006976574659347534,0.6927691102027893,21.187559127807617,0.0010820520110428333,0.00029916688799858093,0.0,-0.03990054130554199,270,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,43.89326095581055,-0.00576663576066494,0.690615177154541,21.933958053588867,0.004313815385103226,0.0007712687365710735,0.0,-0.030982494354248047,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,69.50086212158203,-0.00039991550147533417,0.6887938380241394,34.74314498901367,-0.002463763579726219,0.000494613777846098,0.0,0.0010617375373840332,270,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,41.73100280761719,-0.010340966284275055,0.6792900562286377,20.84836769104004,0.0013655435759574175,0.0016867180820554495,0.0,0.01240164041519165,267,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,37.989471435546875,-0.0008210539817810059,0.6683346033096313,18.987232208251953,0.004683129955083132,0.001638313289731741,0.0,-0.004384279251098633,268,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,51.37644958496094,-0.0029736580327153206,0.6641451120376587,25.67860984802246,-0.004468993749469519,0.0011785072274506092,0.0,0.02133721113204956,268,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,51.64228057861328,-0.019511792808771133,0.6406421661376953,25.79522132873535,0.013076473027467728,0.002975728828459978,0.0,0.03202188014984131,269,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,66.17096710205078,-0.004504311829805374,0.6297252774238586,33.07468032836914,-0.00041200872510671616,0.0022145574912428856,0.0,-0.004598021507263184,269,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,71.29151916503906,-0.006644995883107185,0.6128743290901184,35.63298416137695,0.007909421809017658,0.0015927122440189123,0.0,-0.0011701583862304688,269,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,71.84272766113281,-0.003361639566719532,0.6342507600784302,35.911659240722656,0.00064838957041502,0.00023541273549199104,0.0,0.004277288913726807,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,69.73072814941406,-0.002932228147983551,0.6050142049789429,34.856380462646484,0.0017579721752554178,0.0005431228782981634,0.0,0.02719169855117798,268,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,91.1763916015625,-0.0019351430237293243,0.6053497791290283,45.58020782470703,-0.004367821849882603,0.0003954784478992224,0.0,0.056243181228637695,268,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,73.72248840332031,-0.0009169513359665871,0.603834867477417,36.85429000854492,0.0015325509011745453,0.00039428984746336937,0.0,0.0028651952743530273,268,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,88.46331024169922,-0.000726696103811264,0.5942931771278381,44.2249870300293,0.0009987999219447374,0.0004336459096521139,0.0,0.015857040882110596,268,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,74.50186920166016,-0.0015830942429602146,0.6137371063232422,37.24321365356445,0.0025366819463670254,0.0005567572079598904,0.0,0.04700446128845215,268,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
0.001,0,76.99114227294922,-0.006346696987748146,0.6098781824111938,38.483123779296875,-0.0019163405522704124,0.001156154554337263,0.0,0.030393779277801514,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
