episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
30.0,30,440,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
20.0,20,440,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
13.0,13,472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
28.0,28,504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
17.0,17,508,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
17.0,17,508,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
15.0,15,532,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
29.0,29,624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
31.0,31,632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
33.0,33,664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
11.0,11,708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
22.0,22,796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
44.0,44,800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
50.0,50,832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
11.0,11,840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
16.0,16,864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
90.0,90,864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
18.0,18,904,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
12.0,12,944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
12.0,12,952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
16.0,16,984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
17.0,17,988,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
15.0,15,1004,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,1008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
18.0,18,1056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
15.0,15,1068,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
41.0,41,1168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
36.0,36,1212,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
63.0,63,1240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
25.0,25,1268,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,1296,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
28.0,28,1380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
46.0,46,1396,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
101.0,101,1460,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
19.0,19,1472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
48.0,48,1488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
16.0,16,1524,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
16.0,16,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
20.0,20,1604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
31.0,31,1612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
34.0,34,1672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
17.0,17,1680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
20.0,20,1684,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
9.0,9,1708,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
84.0,84,1716,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
13.0,13,1736,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,1792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
25.0,25,1808,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
11.0,11,1852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
34.0,34,1852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
46.0,46,1864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
9.0,9,1888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
11.0,11,1932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
37.0,37,1940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
22.0,22,1940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
27.0,27,1972,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
15.0,15,2032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
28.0,28,2044,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
28.0,28,2052,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
42.0,42,2108,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
19.0,19,2108,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
24.0,24,2148,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
31.0,31,2168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
16.0,16,2172,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
21.0,21,2192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,2228,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
21.0,21,2232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
26.0,26,2296,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
32.0,32,2296,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
20.0,20,2312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
10.0,10,2336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
31.0,31,2352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
27.0,27,2404,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
23.0,23,2428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
29.0,29,2428,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
13.0,13,2456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
10.0,10,2468,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
33.0,33,2484,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
15.0,15,2516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
13.0,13,2536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
24.0,24,2564,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
23.0,23,2608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
49.0,49,2624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
28.0,28,2648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
28.0,28,2736,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
25.0,25,2748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
54.0,54,2780,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
22.0,22,2836,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
16.0,16,2844,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
60.0,60,2848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
34.0,34,2872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
19.0,19,2920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
15.0,15,2932,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
26.0,26,2940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
37.0,37,2996,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
26.0,26,3024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
16.0,16,3060,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
34.0,34,3068,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
20.0,20,3140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
66.0,66,3204,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
49.0,49,3220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
19.0,19,3280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,3336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
39.0,39,3376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
65.0,65,3400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
83.0,83,3400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,3456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
38.0,38,3488,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
29.0,29,3516,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
40.0,40,3536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
29.0,29,3572,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
29.0,29,3604,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,3628,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
30.0,30,3636,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
53.0,53,3748,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
49.0,49,3800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
21.0,21,3832,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
56.0,56,3852,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
20.0,20,3880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
73.0,73,3928,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
44.0,44,4056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
49.0,49,4124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
85.0,85,4172,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
104.0,104,4268,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
58.0,58,4288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
64.0,64,4380,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
30.0,30,4388,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
38.0,38,4440,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
30.0,30,4500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
42.0,42,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
60.0,60,4628,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
119.0,119,4648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
64.0,64,4756,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
56.0,56,4872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
31.0,31,4880,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
94.0,94,4984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
32.0,32,5000,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
33.0,33,5012,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
108.0,108,5060,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
17.0,17,5068,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
35.0,35,5152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
28.0,28,5180,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
40.0,40,5220,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
40.0,40,5312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
88.0,88,5336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
52.0,52,5388,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
47.0,47,5500,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
50.0,50,5536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
59.0,59,5736,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
144.0,144,5796,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
126.0,126,5892,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
152.0,152,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
63.0,63,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
100.0,100,6196,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
14.0,14,6200,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
126.0,126,6240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
59.0,59,6476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
71.0,71,6480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
85.0,85,6540,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
69.0,69,6816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
202.0,202,6952,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
136.0,136,7024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
81.0,81,7140,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
91.0,91,7316,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
55.0,55,7360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
99.0,99,7420,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
247.0,247,7464,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
52.0,52,7568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
50.0,50,7620,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
96.0,96,7700,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
106.0,106,7888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
104.0,104,7984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
77.0,77,8008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
123.0,123,8112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
59.0,59,8124,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
56.0,56,8232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
50.0,50,8324,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
119.0,119,8460,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
107.0,107,8540,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
79.0,79,8776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
94.0,94,8916,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
154.0,154,8940,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
96.0,96,9160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
68.0,68,9432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
149.0,149,9536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
157.0,157,9544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
345.0,345,9612,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
70.0,70,9712,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
74.0,74,9840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
144.0,144,10112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
134.0,134,10148,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
144.0,144,10416,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
183.0,183,10444,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
82.0,82,10476,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
99.0,99,10812,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,10
