learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.03562204912304878,-0.0015438459813594818,1.386240839958191,0.002404770813882351,-0.0006043137982487679,5.359901115298271e-05,0.0,-1.7859299182891846,254,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.02279272861778736,0.00013257935643196106,1.3861284255981445,-0.002332339994609356,-0.00099995918571949,2.9870308935642242e-05,0.0,-0.8581302165985107,258,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.011625558137893677,-0.0004240386188030243,1.3860540390014648,-0.00847180001437664,0.0014047957956790924,2.5954563170671463e-05,0.0,-0.3023465871810913,262,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.008657068014144897,-0.0041635967791080475,1.3858150243759155,-0.01369321346282959,-0.0006826939061284065,0.00013108039274811745,0.0,0.07613402605056763,264,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.0025887966621667147,-0.0028365282341837883,1.3851984739303589,-0.015394113957881927,-0.0017226887866854668,0.00014099664986133575,0.0,0.08087325096130371,265,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.0009176027378998697,-0.008462894707918167,1.384222149848938,-0.021846314892172813,-0.0013892846181988716,0.00019179610535502434,0.0,0.30482447147369385,267,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.01710909977555275,-0.0043953657150268555,1.3823589086532593,-0.009664403274655342,-0.0015680408105254173,0.000267708208411932,0.0,0.19314593076705933,268,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.006838386878371239,-0.006881088018417358,1.379910945892334,-0.017261002212762833,0.001148340292274952,0.0003219577483832836,0.0,0.10609978437423706,267,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.0009659160277806222,-0.014045502990484238,1.376824140548706,-0.027330785989761353,-0.0017758216708898544,0.0004252553917467594,0.0,0.22547709941864014,267,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
0.001,0,0.018374593928456306,-0.005184616893529892,1.3713617324829102,-0.009710936807096004,0.0011243242770433426,0.000354827381670475,0.0,0.21584928035736084,267,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,50
