learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.048407863825559616,-0.003864344209432602,1.3862336874008179,0.006477249786257744,-0.00028626807034015656,6.70822337269783e-05,0.0,-1.6748530864715576,150,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.007058555725961924,-0.0029888153076171875,1.3860689401626587,-0.013320227153599262,0.0011984603479504585,4.29665669798851e-05,0.0,-4.4297285079956055,157,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.01506776362657547,-0.00154070183634758,1.3859028816223145,-0.007865848951041698,0.00039562489837408066,2.606818452477455e-05,0.0,-0.3108863830566406,153,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.0011576126562431455,-0.0021552136167883873,1.3858758211135864,-0.015435165725648403,-0.0015925653278827667,6.811786442995071e-05,0.0,-1.8948237895965576,166,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.022216226905584335,-0.0023087747395038605,1.3857091665267944,-0.005057753995060921,0.0016402658075094223,7.89775513112545e-05,0.0,-0.03760790824890137,169,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.010998019017279148,-0.0007300879806280136,1.385658860206604,-0.009087666869163513,0.0003361497074365616,4.1017308831214905e-05,0.0,-0.07239687442779541,172,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.011804350651800632,-0.0020719775930047035,1.3852808475494385,-0.010022610425949097,-0.000931628979742527,8.662650361657143e-05,0.0,-0.0183943510055542,169,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.025299854576587677,-0.003786945715546608,1.3849228620529175,-0.004986247047781944,-0.0015842150896787643,6.92363828420639e-05,0.0,0.00010150671005249023,167,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.020951883867383003,-0.005366921424865723,1.3842759132385254,-0.008733737282454967,0.0005035176873207092,9.741727262735367e-05,0.0,0.0024222135543823242,166,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.0005318337352946401,-0.0036631952971220016,1.3832813501358032,-0.017230091616511345,-0.0018436005339026451,0.0004283483140170574,0.0,-0.3282909393310547,165,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.014992785640060902,-0.006264425814151764,1.3782439231872559,-0.012550471350550652,0.0016301479190587997,0.0009140158072113991,0.0,0.15898460149765015,165,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.018450628966093063,-0.00862530805170536,1.3736343383789062,-0.013136336579918861,0.00450154347345233,0.0008400534279644489,0.0,0.07877051830291748,163,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.03405095636844635,-0.016597697511315346,1.3638412952423096,-0.013210631906986237,0.0023569646291434765,0.0010912143625319004,0.0,0.1496434211730957,163,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.021944044157862663,-0.028930339962244034,1.3401939868927002,-0.03136025741696358,0.01329925749450922,0.0024797124788165092,0.0,0.07794678211212158,161,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.022232016548514366,-0.01934824511408806,1.312031626701355,-0.021352551877498627,-0.0012215888127684593,0.0025085462257266045,0.0,0.21403485536575317,161,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
0.00025,0,0.04586993530392647,-0.024245485663414,1.302417516708374,-0.014334691688418388,0.007177349645644426,0.0028722044080495834,0.001953125,0.23332923650741577,160,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,40
