learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,41.09020233154297,-0.0014765877276659012,0.6931191086769104,20.536693572998047,0.0005627870559692383,1.1939089745283127e-05,0.0,0.012479126453399658,264,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002486477376626823,0,41.43698501586914,-0.0008576102554798126,0.693067193031311,20.710704803466797,0.00017516687512397766,1.3648532330989838e-05,0.0,-0.0007966756820678711,265,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002486339064171275,0,42.11082077026367,-0.0017173439264297485,0.6929682493209839,21.046762466430664,0.00014863349497318268,1.5154480934143066e-05,0.0,0.005205750465393066,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.00024861993468528793,0,31.720293045043945,-0.0011568069458007812,0.6927940845489502,15.852062225341797,0.0004485924728214741,1.7399899661540985e-05,0.0,0.005234241485595703,260,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002486058210604251,0,41.050872802734375,-0.0007329657673835754,0.6926707625389099,20.517776489257812,-4.5024324208498e-05,1.7452985048294067e-05,0.0,0.0010950565338134766,260,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.00024859156412212986,0,42.50938034057617,-0.001157861202955246,0.6924501061439514,21.24660873413086,0.0005965572781860828,2.0891893655061722e-05,0.0,0.018387436866760254,260,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002485771624361978,0,49.05637741088867,-0.00036028772592544556,0.6922394633293152,24.520906448364258,-0.0008940231055021286,1.717871055006981e-05,0.0,0.01592123508453369,260,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002485626145545042,0,47.873924255371094,-0.00017637014389038086,0.6922012567520142,23.92986297607422,8.422741666436195e-05,1.010717824101448e-05,0.0,0.012896895408630371,261,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002485479190148777,0,39.782989501953125,-0.0016011502593755722,0.6915252208709717,19.882978439331055,-0.0003002132289111614,2.643745392560959e-05,0.0,0.012239158153533936,261,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002485330743409734,0,34.676456451416016,-0.0025732219219207764,0.69083571434021,17.328746795654297,0.0009954459965229034,4.271324723958969e-05,0.0,0.022554874420166016,262,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002485180790421444,0,38.92282485961914,-0.0018344931304454803,0.6900966763496399,19.45267677307129,0.0007732403464615345,3.501959145069122e-05,0.0,0.011407852172851562,262,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002485029316133129,0,34.55863571166992,-0.00242428295314312,0.6896753907203674,17.269996643066406,0.0006759022362530231,4.1344668716192245e-05,0.0,0.008008837699890137,263,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002484876305348403,0,44.938392639160156,-0.001241857185959816,0.6895682215690613,22.4610595703125,-0.0008277515880763531,1.8169637769460678e-05,0.0,0.021509885787963867,263,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.000248472174272396,0,44.55534744262695,-0.000713622197508812,0.6889206767082214,22.270071029663086,-0.0003009447827935219,1.59386545419693e-05,0.0,0.01759129762649536,263,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002484565612768254,0,45.59233856201172,-0.0004459263291209936,0.6880247592926025,22.788843154907227,-3.014877438545227e-05,1.704692840576172e-05,0.0,0.034179627895355225,263,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.000248440789984017,0,26.567703247070312,-0.0016959281638264656,0.6873382329940796,13.27528190612793,0.0005489848554134369,4.212884232401848e-05,0.0,0.03111743927001953,263,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002484248588147687,0,32.631587982177734,-0.0029892828315496445,0.6862103343009949,16.30594253540039,0.0006568394601345062,5.252845585346222e-05,0.0,0.019907653331756592,263,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002484087661746525,0,39.81631851196289,-0.0014858189970254898,0.6860935688018799,19.899812698364258,0.0005113212391734123,3.708153963088989e-05,0.0,0.01908808946609497,263,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.00024839251045387877,0,34.47909927368164,-0.0007726484909653664,0.6840011477470398,17.231937408447266,-0.0007587522268295288,4.7291163355112076e-05,0.0,0.04355663061141968,263,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002483760900271594,0,41.7425422668457,-0.000973651185631752,0.6830447316169739,20.863466262817383,-0.00018336018547415733,3.115972504019737e-05,0.0,0.025675415992736816,263,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.00024835950325357,0,30.545835494995117,-0.0008843392133712769,0.6819226741790771,15.265213966369629,-8.637341670691967e-05,6.202072836458683e-05,0.0,0.05231285095214844,263,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.00024834274847641103,0,40.29875946044922,0.0007824916392564774,0.6790533065795898,20.14337158203125,-0.00019871676340699196,7.084617391228676e-05,0.0,0.02354031801223755,263,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002483258240230676,0,26.15277099609375,-0.0012086033821105957,0.6786214113235474,13.068390846252441,-0.0014800021890550852,6.28314446657896e-05,0.0,0.030841708183288574,263,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.00024830872820486916,0,37.166908264160156,-0.003036627545952797,0.6762213110923767,18.57365608215332,0.0004881550557911396,5.4712872952222824e-05,0.0,0.026386797428131104,263,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002482914593169473,0,31.82857894897461,-0.0012842677533626556,0.6746382713317871,15.906258583068848,-0.00032814708538353443,3.6594225093722343e-05,0.0,0.032405197620391846,263,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.00024827401563809335,0,30.586624145507812,-0.0008404627442359924,0.6716935038566589,15.285754203796387,0.0016937337350100279,3.881077282130718e-05,0.0,0.020400524139404297,263,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002482563954306139,0,32.416072845458984,-0.00162404403090477,0.6696681976318359,16.199716567993164,-0.0006906117778271437,4.5454828068614006e-05,0.0,0.03819698095321655,263,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.00024823859694018654,0,43.9031867980957,-0.0032949307933449745,0.6720630526542664,21.941577911376953,0.0013175478670746088,8.167722262442112e-05,0.0,0.03943169116973877,263,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
0.0002482206183957138,0,35.31938934326172,-0.0014674104750156403,0.6677021980285645,17.65155029296875,0.0010689408518373966,6.783893331885338e-05,0.0,0.03911644220352173,263,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,40
