learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.03227562829852104,-0.023815682157874107,1.3540239334106445,-0.021218108013272285,-0.020027540624141693,0.00886504165828228,0.20166015625,-3.6345205307006836,1,0.9827755249890693,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009858065666537857,0.003689086064696312,-0.026463882997632027,1.345978021621704,-0.038079120218753815,-0.0016865716315805912,0.012675130739808083,0.06298828125,-3.4211087226867676,1,0.9840244699620865,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009718166217420698,0.0005131611251272261,-0.015063997358083725,1.3411604166030884,-0.02821901999413967,0.031064899638295174,0.0278958510607481,0.14208984375,-4.375254154205322,1,0.9837365698344515,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.00958027247891588,0.0008075835066847503,-0.02523728832602501,1.3194936513900757,-0.03802843391895294,0.03344760835170746,0.03713202476501465,0.33349609375,0.024378538131713867,1,0.9801378866960049,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009444355695548766,0.0007181231048889458,-0.05974593013525009,1.2745250463485718,-0.07213212549686432,0.04429057985544205,0.02302398532629013,0.2744140625,0.03245311975479126,1,1.0062790848163519,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009310387524106251,0.0001538092183182016,-0.05462517589330673,1.1991627216339111,-0.06653989851474762,0.029736269265413284,0.023167727515101433,0.23388671875,0.0653192400932312,1,1.0535687131560878,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009178340027726245,0.00016352435341104865,-0.05175382271409035,1.1104528903961182,-0.0627765879034996,0.034947291016578674,0.019063051789999008,0.08935546875,0.16445600986480713,1,1.1202494437158192,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009048185670071901,0.00010358515282860026,-0.044422540813684464,1.0301132202148438,-0.05467187985777855,0.048401109874248505,0.01813533343374729,0.10400390625,0.2539907693862915,1,1.1862613208596688,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008919897309589359,9.913614485412836e-05,-0.04886089265346527,0.9854204654693604,-0.058665528893470764,0.014004268683493137,0.009680304676294327,0.0556640625,0.22686302661895752,1,1.2482577495454992,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008793448193847832,0.007432385813444853,-0.023401305079460144,0.9817214012145996,-0.029502324759960175,-0.003973779268562794,0.007603614125400782,0.03271484375,0.018292367458343506,1,1.2778555575911623,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008668811953960817,0.00961950235068798,-0.016822366043925285,1.0083495378494263,-0.02209610864520073,0.027609504759311676,0.005214279051870108,0.03466796875,0.006159424781799316,1,1.2962294918592048,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008545962599087294,0.013668622821569443,-0.02149692177772522,1.0831164121627808,-0.025493772700428963,0.0165408905595541,0.01090708002448082,0.06494140625,0.10236704349517822,1,1.3101795354485994,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008424874511011773,0.02866467460989952,-0.02142319083213806,1.1534727811813354,-0.01862558163702488,0.018796470016241074,0.01712256856262684,0.15185546875,0.14569514989852905,1,1.3241919625419623,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008305522438802034,0.02275211550295353,-0.027781028300523758,1.1779344081878662,-0.02818431332707405,0.014773484319448471,0.01073160208761692,0.03759765625,0.13778501749038696,1,1.3367691833299031,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008187881493543443,0.051218774169683456,-0.04221266508102417,1.174410104751587,-0.028347378596663475,0.06298486888408661,0.02427608333528042,0.25146484375,0.21244871616363525,1,1.3544907982398815,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008071927143148808,0.07362847775220871,-0.019558792933821678,1.1259570121765137,0.0059958770871162415,0.019165294244885445,0.010386512614786625,0.10546875,0.22450298070907593,1,1.382612420166155,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007957635207242589,0.10068516433238983,-0.04176956042647362,1.059576153755188,-0.002022739499807358,0.02718687430024147,0.014624908566474915,0.0810546875,0.1820194125175476,1,1.4227669700632393,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-2.5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
