learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,67.32872772216797,-0.00466039776802063,0.6424356698989868,33.65327835083008,0.006567446980625391,0.005506210029125214,0.0126953125,-0.07184052467346191,2,1.0152544252390163,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,52.08720397949219,-0.018505863845348358,0.6466839909553528,26.01862907409668,0.024602575227618217,0.008234603330492973,0.0517578125,0.06426727771759033,2,1.0166108414210846,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,57.85440444946289,-0.012430215254426003,0.6518024206161499,28.908254623413086,0.012242147698998451,0.008804067969322205,0.0234375,-0.03998851776123047,2,1.018162678874254,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,57.42473602294922,-0.00958784855902195,0.637697696685791,28.69640350341797,0.01401031855493784,0.005945200566202402,0.0224609375,-0.0442732572555542,2,1.020260346552744,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,70.4544677734375,-0.025519870221614838,0.6505529880523682,35.19520950317383,0.010432185605168343,0.005278278607875109,0.021484375,-0.06581830978393555,2,1.0221476382686092,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,66.18760681152344,-0.013334238901734352,0.6492706537246704,33.073974609375,-0.00995143037289381,0.005853601731359959,0.01806640625,0.009778439998626709,2,1.023970239967492,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,75.15999603271484,-0.02503214031457901,0.639098048210144,37.54857635498047,0.015180920250713825,0.007679267320781946,0.03759765625,-0.039130330085754395,2,1.0259386372190256,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,66.65614318847656,-0.002152722328901291,0.639522910118103,33.319522857666016,-0.00874540489166975,0.004067669156938791,0.0126953125,-0.05992615222930908,2,1.027547684468273,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,46.54386901855469,-0.013457130640745163,0.6477296948432922,23.25200080871582,0.0013950567226856947,0.00581161305308342,0.017578125,-0.07153475284576416,2,1.0292943410646027,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,65.33259582519531,-0.009630434215068817,0.6540639400482178,32.65012741088867,0.01306982059031725,0.0067062657326459885,0.0234375,0.014863789081573486,2,1.0308896975473936,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,61.00556564331055,-0.021414227783679962,0.64141446352005,30.47495460510254,-0.0013332918751984835,0.008213931694626808,0.0302734375,-0.19109749794006348,2,1.032411505106302,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,61.00465774536133,-0.012964559718966484,0.6288695335388184,30.483076095581055,-0.010519403032958508,0.005863696336746216,0.021484375,0.08064156770706177,2,1.034527732006884,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,67.10275268554688,-0.02031756564974785,0.6402223706245422,33.524658203125,0.023015663027763367,0.00621111411601305,0.02294921875,-0.05865156650543213,2,1.0360699328128182,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,69.19759368896484,-0.022508464753627777,0.6430539488792419,34.56985855102539,-0.0036624725908041,0.005059827119112015,0.02783203125,0.04641610383987427,2,1.0372420758570688,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,47.381595611572266,0.000613553449511528,0.6333036422729492,23.685077667236328,-0.0018049003556370735,0.00445109698921442,0.00830078125,-0.0013595819473266602,2,1.038729037133985,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,50.033241271972656,0.005688724108040333,0.6442043781280518,25.015867233276367,0.0003851233050227165,0.008202441968023777,0.04296875,-0.009069085121154785,2,1.040030315747283,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,64.70449829101562,-0.01618657447397709,0.6442800760269165,32.329620361328125,0.020056821405887604,0.008986278437077999,0.02880859375,0.03834235668182373,2,1.041095963490964,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,44.89143371582031,-0.011893138289451599,0.6472272872924805,22.427350997924805,0.015362548641860485,0.00544283352792263,0.01708984375,-0.01246941089630127,2,1.0422918731893065,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,48.4107666015625,-0.04740261286497116,0.6373823881149292,24.151607513427734,0.01468707900494337,0.009063651785254478,0.0380859375,0.03171277046203613,2,1.0438769427839978,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,53.551902770996094,-0.00917191430926323,0.6468435525894165,26.760311126708984,-0.01703024096786976,0.007078560069203377,0.02099609375,0.1558476686477661,2,1.045058611641756,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,51.850440979003906,-0.028863826766610146,0.6545119285583496,25.889812469482422,0.02200598642230034,0.010832712054252625,0.03125,-0.09833455085754395,2,1.0460157485250037,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,46.80107116699219,-0.02465161681175232,0.6468967199325562,23.369415283203125,0.012929287739098072,0.008467626757919788,0.0263671875,0.057421088218688965,2,1.0473763965626754,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,48.53505325317383,-0.016689203679561615,0.6384839415550232,24.24445343017578,-0.003254187060520053,0.0032823290675878525,0.00244140625,0.002746760845184326,2,1.048842599705899,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,56.354862213134766,-0.03025662526488304,0.6506276726722717,28.140668869018555,0.018717464059591293,0.009681906551122665,0.056640625,0.02375054359436035,2,1.0500555258246644,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,50.62086868286133,-0.013880783692002296,0.655643105506897,25.289997100830078,0.0008069700561463833,0.004949597176164389,0.0146484375,0.02201223373413086,2,1.0516542237083182,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,61.01213836669922,-0.03161052241921425,0.6559195518493652,30.467899322509766,0.024082735180854797,0.006360753905028105,0.02490234375,0.01725780963897705,2,1.0532782377317373,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,36.87458038330078,-0.01158854365348816,0.6417474746704102,18.41928482055664,0.003016216680407524,0.007919124327600002,0.05712890625,0.058288395404815674,2,1.055041375171103,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,45.62744903564453,-0.04558788985013962,0.6508402824401855,22.761629104614258,-0.014102340675890446,0.012001140974462032,0.0654296875,0.07669371366500854,2,1.0563341455922848,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,45.767860412597656,-0.012932471930980682,0.644939661026001,22.864547729492188,0.00396054657176137,0.006719576194882393,0.02978515625,0.11128038167953491,2,1.0577702611876978,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,51.133460998535156,-0.031031474471092224,0.6447733640670776,25.529251098632812,-0.0006374388467520475,0.005826485343277454,0.01611328125,0.09616178274154663,2,1.0593478702096126,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,41.42447280883789,-0.03187626600265503,0.6335514187812805,20.67402458190918,-0.0001265855971723795,0.005120395682752132,0.033203125,0.10813993215560913,2,1.0611029602826623,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,43.979557037353516,-0.0340280681848526,0.6400383114814758,21.949350357055664,0.03501401096582413,0.006852483842521906,0.03857421875,0.10583561658859253,2,1.0631720790742691,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,48.60793685913086,-0.015298955142498016,0.6422674655914307,24.28224754333496,0.005883909296244383,0.006669382099062204,0.03369140625,0.18666350841522217,2,1.0652597065294762,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,47.78638458251953,-0.037938907742500305,0.6579457521438599,23.848674774169922,0.028010042384266853,0.00868071336299181,0.03125,0.1965329647064209,2,1.0665890922374215,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,41.20784378051758,-0.0006834045052528381,0.6366509199142456,20.596872329711914,0.007794737350195646,0.005690291523933411,0.015625,-0.05491018295288086,2,1.0680086876446253,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,36.23197555541992,-0.007145479321479797,0.6397044658660889,18.102445602416992,0.012564409524202347,0.006801661103963852,0.03466796875,0.03649580478668213,2,1.0694787651252373,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,44.8096923828125,-0.0286853089928627,0.6444581747055054,22.36971664428711,-0.010289533995091915,0.010341164655983448,0.0390625,0.13925784826278687,2,1.07056590625455,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,40.5067138671875,-0.02136102318763733,0.6347519159317017,20.225648880004883,0.0027773112524300814,0.008831099607050419,0.05810546875,0.03719598054885864,2,1.0716971070389354,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,34.92027282714844,-0.022142469882965088,0.6424561142921448,17.431570053100586,0.031514283269643784,0.00842088833451271,0.03759765625,0.03145664930343628,2,1.0730710756201132,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,40.45923614501953,-0.01668313518166542,0.6485363841056824,20.206449508666992,-0.017948687076568604,0.0069785406813025475,0.03515625,0.09915262460708618,2,1.07452238597658,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,40.210426330566406,-0.009597774595022202,0.640132486820221,20.089214324951172,-0.006407299544662237,0.006287972908467054,0.03369140625,0.12050044536590576,2,1.075887426333767,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,51.77866744995117,-0.0320100262761116,0.6305562257766724,25.85101890563965,0.0008592908270657063,0.008799956180155277,0.0615234375,0.0078965425491333,2,1.0773806858007415,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,45.81082534790039,-0.02227294072508812,0.6350052356719971,22.876789093017578,-0.005897630471736193,0.006127225235104561,0.0361328125,0.15960508584976196,2,1.0786978400773728,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,41.25984191894531,-0.025858629494905472,0.6310854554176331,20.59775161743164,0.006935994140803814,0.005513881333172321,0.037109375,0.1295819878578186,2,1.079964044321577,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,39.598724365234375,-0.009578388184309006,0.643433690071106,19.783349990844727,0.025516483932733536,0.012001652270555496,0.0908203125,0.050176024436950684,2,1.0813824386230158,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,43.547447204589844,-0.018574539572000504,0.6468756794929504,21.748680114746094,-0.012760103680193424,0.005833121482282877,0.017578125,0.1386144757270813,2,1.0822013565346358,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,47.88788986206055,-0.013443749397993088,0.6372783184051514,23.92412757873535,0.007474557496607304,0.004738952964544296,0.009765625,0.014473378658294678,2,1.083332973808484,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,37.13601303100586,-0.012299839407205582,0.6403531432151794,18.54930305480957,-0.004189654253423214,0.011486002244055271,0.07421875,0.13389837741851807,2,1.0844269608982169,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,32.2078971862793,-0.020945508033037186,0.6345456838607788,16.076658248901367,0.024229347705841064,0.010302046313881874,0.07177734375,0.0928913950920105,2,1.086187410501336,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,36.302337646484375,-0.019281603395938873,0.6408926248550415,18.125478744506836,-0.0007597021758556366,0.007699432782828808,0.01806640625,0.2107657790184021,2,1.0877838524335521,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,47.39512252807617,-0.029703401029109955,0.6382759213447571,23.661474227905273,-0.005488203838467598,0.007775340229272842,0.03662109375,0.12868249416351318,2,1.0889296116212608,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,49.991737365722656,-0.0101502425968647,0.6455952525138855,24.979263305664062,0.008925862610340118,0.007491265423595905,0.04296875,0.0778852105140686,2,1.0899108829788882,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,41.69581604003906,0.0002015233039855957,0.6435340046882629,20.8416748046875,0.015355746261775494,0.007254696451127529,0.02490234375,0.14687049388885498,2,1.0913640452955442,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,48.923492431640625,-0.02716602385044098,0.6378244757652283,24.42820167541504,0.0006122896447777748,0.00953465886414051,0.0595703125,0.04264146089553833,2,1.0926617529624951,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,37.8752326965332,-0.01695059798657894,0.6370350122451782,18.914295196533203,0.0031967952381819487,0.007090307772159576,0.0283203125,0.05609774589538574,2,1.093732471012212,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,38.79863739013672,-0.018217045813798904,0.6360971331596375,19.374740600585938,-0.0005459198728203773,0.007937297224998474,0.04736328125,0.14221537113189697,2,1.0949517529729207,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,40.533607482910156,-0.022134847939014435,0.6423916220664978,20.238245010375977,0.022992677986621857,0.009946467354893684,0.0341796875,0.132149338722229,2,1.096241141604955,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,44.30909729003906,-0.013063404709100723,0.632819414138794,22.135156631469727,0.0001280214637517929,0.0049386704340577126,0.0146484375,-0.01069486141204834,2,1.098009974312166,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,42.901615142822266,-0.03481382131576538,0.6472955942153931,21.409521102905273,0.013994839042425156,0.007039948832243681,0.01953125,0.16178882122039795,2,1.0995357944743906,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,47.59941864013672,-0.013765249401330948,0.6415348052978516,23.779529571533203,-0.0016882640775293112,0.005276106297969818,0.021484375,0.015244722366333008,2,1.100746331793227,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,50.412384033203125,-0.008029074408113956,0.6372464895248413,25.191789627075195,0.01933985762298107,0.005074801854789257,0.01123046875,0.17704790830612183,2,1.1022685422239187,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,40.3824348449707,-0.0038777319714426994,0.6345657110214233,20.180994033813477,-0.001696195686236024,0.008945560082793236,0.03662109375,0.1148495078086853,2,1.1040753439114963,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,41.087425231933594,-0.007962096482515335,0.6460006237030029,20.5292911529541,0.008656172081828117,0.003940793219953775,0.00830078125,0.1048346757888794,2,1.10553560376734,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,36.50959014892578,-0.021702423691749573,0.6513491272926331,18.226579666137695,0.023640476167201996,0.008700034581124783,0.0380859375,0.08711683750152588,2,1.1066916543056857,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,44.51621627807617,-0.011860700324177742,0.6477581262588501,22.239768981933594,0.013266244903206825,0.006039608735591173,0.01611328125,0.08586728572845459,2,1.107816599658204,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,41.285377502441406,-0.013976573944091797,0.652252197265625,20.622190475463867,-0.008820503018796444,0.009575155563652515,0.03271484375,0.11368829011917114,2,1.108913185797904,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,45.01210021972656,-0.009481385350227356,0.6550163626670837,22.490018844604492,-0.019828999415040016,0.00832676887512207,0.0302734375,0.18930333852767944,2,1.1095939911929662,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,51.40633010864258,-0.018702317029237747,0.6543487906455994,25.677919387817383,0.021116657182574272,0.009824926033616066,0.03466796875,0.08572262525558472,2,1.1105606635180494,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,40.38494873046875,-0.020720183849334717,0.6501460671424866,20.165252685546875,0.020591555163264275,0.008487467654049397,0.0322265625,0.17995476722717285,2,1.1120869001944518,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,37.93474197387695,-0.02463776245713234,0.645520031452179,18.936277389526367,-0.013749598525464535,0.00998976081609726,0.04150390625,0.18981808423995972,2,1.1139161482846291,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,33.21909713745117,-0.007516324520111084,0.6335960030555725,16.59569549560547,0.016294004395604134,0.009594790637493134,0.04345703125,0.14743971824645996,2,1.1155318248928996,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,45.05778884887695,-0.025857966393232346,0.6427367329597473,22.49660873413086,0.028370995074510574,0.007138662971556187,0.0185546875,0.07244259119033813,2,1.1169215358506241,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.01,42.613014221191406,-0.012520957738161087,0.6499189734458923,21.287487030029297,0.009509438648819923,0.01156623661518097,0.05126953125,0.16629952192306519,2,1.118211854657768,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
