learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,33.00503158569336,-0.005861222743988037,0.6922816634178162,16.489730834960938,-0.0009512742981314659,0.0007679136469960213,0.0,-0.0016220808029174805,156,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,32.307029724121094,-0.004199352115392685,0.6909390091896057,16.142406463623047,0.003063762094825506,0.0003496897406876087,0.0,0.0008469223976135254,162,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,56.526145935058594,-0.006007935851812363,0.6888965368270874,28.25017547607422,-0.002614965196698904,0.00026621390134096146,0.0,0.00847005844116211,171,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,40.69865798950195,-0.0030716946348547935,0.6859381794929504,20.339397430419922,0.00178091274574399,0.0003729062154889107,0.0,0.0097312331199646,177,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,52.8955192565918,-0.011629166081547737,0.6801357269287109,26.42932891845703,-0.0006433278322219849,0.0008348524570465088,0.0,0.01193082332611084,187,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,47.51422119140625,-0.005126426927745342,0.6756893992424011,23.745227813720703,-0.004809935577213764,0.000819881446659565,0.0,0.009636759757995605,187,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,39.91471481323242,-0.005942795425653458,0.6613209247589111,19.944801330566406,0.0025950795970857143,0.0009053666144609451,0.0,0.012154936790466309,192,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,41.5950813293457,-0.007941167801618576,0.6563858985900879,20.783035278320312,-0.0007284283638000488,0.0005524670705199242,0.0,0.01838052272796631,188,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,58.40308380126953,-0.0057323649525642395,0.6578406095504761,29.189231872558594,-0.0013528235722333193,0.00031702895648777485,0.0,0.03180265426635742,185,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
0.001,0,46.43378829956055,-0.0028692036867141724,0.6557521820068359,23.207468032836914,-0.0015112177934497595,0.00021508405916392803,0.0,0.017553865909576416,185,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=1.0e-3)-(107-params)",classic_NN_6-6,20
