episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
16.0,16,284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
11.0,11,300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
13.0,13,352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
25.0,25,376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
24.0,24,380,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
41.0,41,392,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
16.0,16,440,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
33.0,33,484,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
32.0,32,520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
41.0,41,544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
30.0,30,560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
22.0,22,572,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
19.0,19,596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
17.0,17,612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
16.0,16,636,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
23.0,23,652,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
30.0,30,756,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
40.0,40,756,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
32.0,32,780,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
48.0,48,804,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
17.0,17,824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
25.0,25,856,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
24.0,24,900,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
20.0,20,904,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
40.0,40,940,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
24.0,24,952,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
14.0,14,960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
19.0,19,976,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
19.0,19,1016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
11.0,11,1020,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
18.0,18,1032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
37.0,37,1100,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
25.0,25,1116,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
31.0,31,1156,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
35.0,35,1160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
18.0,18,1172,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
14.0,14,1216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
32.0,32,1284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
30.0,30,1292,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
49.0,49,1312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
12.0,12,1332,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
18.0,18,1384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
36.0,36,1436,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
71.0,71,1500,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
43.0,43,1504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
30.0,30,1504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
40.0,40,1664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
46.0,46,1688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
93.0,93,1808,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
82.0,82,1828,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
49.0,49,1860,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
53.0,53,2020,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
50.0,50,2028,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
101.0,101,2092,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
35.0,35,2160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
50.0,50,2228,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
101.0,101,2264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
73.0,73,2384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
34.0,34,2400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
61.0,61,2404,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
42.0,42,2568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
89.0,89,2584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
19.0,19,2660,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
80.0,80,2704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
88.0,88,2756,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
73.0,73,2952,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
77.0,77,3012,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
16.0,16,3016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
78.0,78,3068,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
162.0,162,3216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
149.0,149,3612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
120.0,120,3696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
108.0,108,4044,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
305.0,305,4288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
369.0,369,4488,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
209.0,209,4532,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
128.0,128,4800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
176.0,176,5192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
333.0,333,5376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
233.0,233,5732,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
148.0,148,5784,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
318.0,318,5804,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
126.0,126,5880,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
94.0,94,6160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
143.0,143,6304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
142.0,142,6372,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
123.0,123,6372,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
145.0,145,6740,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
138.0,138,6856,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
88.0,88,7208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
241.0,241,7336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
181.0,181,7464,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
292.0,292,7540,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
123.0,123,7956,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
198.0,198,8000,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
168.0,168,8008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
159.0,159,8176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
112.0,112,8404,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
153.0,153,8620,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
130.0,130,8696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
222.0,222,8888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
139.0,139,8960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
150.0,150,9220,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
200.0,200,9496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
168.0,168,9560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
187.0,187,9708,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
87.0,87,9844,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
178.0,178,9932,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
111.0,111,10004,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
117.0,117,10176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
191.0,191,10608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
233.0,233,10864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
221.0,221,11060,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
131.0,131,11388,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
153.0,153,11672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
273.0,273,11700,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
433.0,433,11736,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
163.0,163,12324,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
159.0,159,12336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
170.0,170,12416,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
258.0,258,12420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
105.0,105,12836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
116.0,116,13300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
348.0,348,13728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
435.0,435,14064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,14420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,15300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,15728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,16064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,16420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,17300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,17728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,18064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,18420,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
253.0,253,19076,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,19300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
261.0,261,19464,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,19728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
84.0,84,20064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,21076,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
490.0,490,21260,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,21464,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
454.0,454,21880,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
206.0,206,22084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
179.0,179,22180,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
292.0,292,22244,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
161.0,161,22728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
167.0,167,22848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
166.0,166,22908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
261.0,261,22924,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
168.0,168,23400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
121.0,121,23408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
139.0,139,23464,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
187.0,187,23596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
143.0,143,23980,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
172.0,172,24088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
164.0,164,24252,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
211.0,211,24308,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
128.0,128,24492,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
138.0,138,24640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
126.0,126,24756,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
145.0,145,24888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
162.0,162,25140,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
162.0,162,25288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
157.0,157,25516,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
229.0,229,25672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
155.0,155,25908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
242.0,242,26108,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
238.0,238,26468,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
217.0,217,26540,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
294.0,294,27084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
261.0,261,27152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
265.0,265,27528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
310.0,310,27780,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,29084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,29152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,29528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,29780,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,31084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,31152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,31528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,31780,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,33084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,33152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
464.0,464,33384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,33780,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
422.0,422,35072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,35084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,35152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,35780,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
194.0,194,35860,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
327.0,327,36380,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
500.0,500,37152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
351.0,351,37264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
474.0,474,37676,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
255.0,255,38284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
