learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,38.22295379638672,-0.01850898750126362,0.682095468044281,19.08614730834961,0.00810839794576168,0.011095257475972176,0.1181640625,0.0009878873825073242,271,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,35.38223648071289,0.011251002550125122,0.6359741687774658,17.696008682250977,0.014199137687683105,0.0191021878272295,0.14111328125,0.004429042339324951,273,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,48.267940521240234,-0.01985003799200058,0.6002650260925293,24.108118057250977,0.011290990747511387,0.012128056026995182,0.04541015625,0.011356055736541748,274,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,70.44970703125,-0.024239005520939827,0.5975043177604675,35.19464111328125,0.01932496763765812,0.008422069251537323,0.1240234375,0.0008386373519897461,276,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,66.4256362915039,0.0007171556353569031,0.5856003761291504,33.207679748535156,0.011618225835263729,0.009255870245397091,0.0341796875,0.032413601875305176,276,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,66.94884490966797,-0.029077276587486267,0.539942741394043,33.439945220947266,0.028834590688347816,0.01962585560977459,0.10791015625,0.06311500072479248,276,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,93.16427612304688,-0.025731779634952545,0.555496871471405,46.55084991455078,0.037183500826358795,0.011654354631900787,0.0361328125,0.11661416292190552,275,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,85.73228454589844,-0.027838481590151787,0.53901606798172,42.83291244506836,-0.0023067728616297245,0.00490360613912344,0.09521484375,0.10079288482666016,276,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,69.4909439086914,-0.009851105511188507,0.5666425824165344,34.72995376586914,0.010277518071234226,0.005093126557767391,0.01123046875,0.1085936427116394,276,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,80.94232177734375,-0.004948366433382034,0.5018527507781982,40.4611930847168,0.018567968159914017,0.007864613085985184,0.033203125,0.33577877283096313,276,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,73.72335815429688,-0.015841908752918243,0.5264818072319031,36.840572357177734,0.016980884596705437,0.009375123307108879,0.05712890625,0.3463485836982727,276,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,60.05698013305664,-0.013770066201686859,0.49920961260795593,30.009727478027344,0.025703532621264458,0.009855045937001705,0.0888671875,0.31952083110809326,276,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,55.16020202636719,0.011802555993199348,0.5356894731521606,27.586545944213867,-0.006219648756086826,0.008136452175676823,0.015625,0.2727813124656677,275,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,62.994564056396484,-0.00869498960673809,0.5142728090286255,31.483444213867188,0.00811916682869196,0.003412022488191724,0.0029296875,0.5637272596359253,275,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,52.64630889892578,0.00588398240506649,0.5043551921844482,26.32399559020996,-0.007717777509242296,0.004247251432389021,0.0126953125,0.42908138036727905,275,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,49.599369049072266,-0.0017932616174221039,0.5167264938354492,24.792724609375,-0.005581136792898178,0.00029850262217223644,0.0,0.37391597032546997,275,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,50.45429992675781,0.021288027986884117,0.49996501207351685,25.243438720703125,-0.008579013869166374,0.0073435353115201,0.017578125,0.3649715781211853,275,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,51.690185546875,-0.0065480805933475494,0.5316033959388733,25.833229064941406,0.0037701537366956472,0.002850017510354519,0.01220703125,0.6929865479469299,274,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,41.67509841918945,-0.017273934558033943,0.5661876797676086,20.814613342285156,0.011326780542731285,0.004017647821456194,0.01220703125,0.6496701240539551,274,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,40.81913757324219,-0.00568248238414526,0.526638388633728,20.39862060546875,-0.009931584820151329,0.0028324148152023554,0.0009765625,0.5975861549377441,274,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,45.30827713012695,-0.005194844678044319,0.5626680850982666,22.6433162689209,0.0015149463433772326,0.002691460307687521,0.00244140625,0.6940595209598541,274,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,45.012672424316406,-0.02015215903520584,0.5947162508964539,22.480236053466797,0.002473073313012719,0.007731055840849876,0.0888671875,0.9149408414959908,274,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,42.220489501953125,0.000651901587843895,0.5712863206863403,21.10518455505371,0.02505892887711525,0.011166214942932129,0.0595703125,0.6283846199512482,273,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,30.010417938232422,-0.000756062101572752,0.5789499282836914,14.998662948608398,-0.002788049168884754,0.0017232063692063093,0.0,0.7857703119516373,273,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
0.01,0,34.08840560913086,-0.005897587165236473,0.5538443326950073,17.032766342163086,-0.00043719750829041004,0.003555855480954051,0.0537109375,0.921027272939682,273,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,40
