learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0006,0,0.03841368108987808,-0.00013724341988563538,1.3862626552581787,0.005206970497965813,0.00041813310235738754,3.8150232285261154e-05,0.0,-1.589693546295166,199,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.009653712622821331,-0.00044595450162887573,1.3862099647521973,-0.009481197223067284,7.72811472415924e-06,1.0464340448379517e-05,0.0,-0.11805868148803711,198,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.01731250248849392,-0.0002810955047607422,1.3861825466156006,-0.005486669018864632,-0.0005077281966805458,2.961931750178337e-05,0.0,0.16682887077331543,196,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.010482149198651314,-0.0024860892444849014,1.3861372470855713,-0.011106385849416256,0.00035739969462156296,3.872811794281006e-05,0.0,0.08041316270828247,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.013427693396806717,-0.0006340555846691132,1.3859851360321045,-0.007780060172080994,-0.0006314609199762344,3.1319912523031235e-05,0.0,0.04555225372314453,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.0035990432370454073,-0.004994931630790234,1.3855496644973755,-0.017050905153155327,-0.0017296941950917244,0.0001272810623049736,0.0,0.2961221933364868,197,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.009662166237831116,-0.003978791180998087,1.3844542503356934,-0.012992249801754951,-0.0026516178622841835,0.00023253634572029114,0.0,0.2618330717086792,197,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.011931920424103737,-0.0033316146582365036,1.3823093175888062,-0.01118874829262495,-0.00010851491242647171,0.0002814754843711853,0.0,0.08913993835449219,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.005966253113001585,-0.006328172981739044,1.379827618598938,-0.01714332215487957,-0.0038764290511608124,0.0003814231604337692,0.0,0.21521496772766113,197,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.0034162949305027723,-0.008187763392925262,1.3761193752288818,-0.02024080790579319,0.000635029748082161,0.0004261983558535576,0.0,0.29895782470703125,197,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.022602537646889687,-0.002472757361829281,1.3715521097183228,-0.004887009970843792,-0.00022273510694503784,0.00026786094531416893,0.0,0.05695152282714844,197,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.008799208328127861,-0.0033400394022464752,1.3671034574508667,-0.012611468322575092,0.0016949642449617386,0.0002710847184062004,0.0,0.14957261085510254,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.0016234384384006262,-0.007833035662770271,1.3598381280899048,-0.020619697868824005,0.0052925823256373405,0.0005813329480588436,0.0,-3.758380889892578,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.01307285763323307,-0.004051465541124344,1.3506288528442383,-0.011021326296031475,-1.9925646483898163e-05,0.000585043802857399,0.0,0.47149157524108887,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.004221771843731403,-0.003814367577433586,1.3417912721633911,-0.015121394768357277,0.0039741587825119495,0.0005313013680279255,0.0,0.010887503623962402,196,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.0166875459253788,-0.00363985076546669,1.3327523469924927,-0.008623601868748665,0.0019760136492550373,0.0003884565085172653,0.0,0.2532731890678406,196,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.010254708118736744,-0.009503447450697422,1.319577693939209,-0.017571870237588882,0.0016391938552260399,0.0005380078218877316,0.0,0.46762198209762573,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.028961781412363052,-0.0057603344321250916,1.3057568073272705,-0.004337010905146599,0.00015002721920609474,0.0007738545536994934,0.0,0.22357940673828125,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.016088388860225677,-0.004108540713787079,1.2890900373458862,-0.008955247700214386,0.0032670176587998867,0.0005084974691271782,0.0,-0.06587636470794678,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.01136775966733694,-0.00430644117295742,1.2839457988739014,-0.011462017893791199,-0.0015001101419329643,0.00045770639553666115,0.0,0.07733273506164551,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.01871214434504509,-0.004087045788764954,1.2740570306777954,-0.0074715446680784225,0.0009999191388487816,0.00034165335819125175,0.0,0.30972546339035034,196,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
0.0006,0,0.019317910075187683,-0.003786010667681694,1.259728193283081,-0.006724337115883827,0.0019196178764104843,0.0003032609820365906,0.0,0.1001315712928772,196,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,50
