learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,37.02842330932617,-7.212813943624496e-05,0.6931452751159668,18.5072078704834,-3.3460091799497604e-05,6.505288183689117e-07,0.0,0.01157677173614502,210,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,38.929805755615234,-4.841014742851257e-05,0.6931424140930176,19.457923889160156,6.326893344521523e-05,6.677582859992981e-07,0.0,-0.012787938117980957,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,41.19168472290039,3.46451997756958e-07,0.693137526512146,20.588911056518555,4.139263182878494e-05,7.757917046546936e-07,0.0,0.019705653190612793,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,45.01713562011719,-0.00041303038597106934,0.6931291818618774,22.501222610473633,-4.687812179327011e-05,1.4170072972774506e-06,0.0,0.004281282424926758,207,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,45.949764251708984,-6.575137376785278e-05,0.69312584400177,22.967885971069336,-1.0167248547077179e-05,6.579793989658356e-07,0.0,0.0007654428482055664,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,45.693016052246094,-0.00040594348683953285,0.6931139230728149,22.839170455932617,8.033355697989464e-05,9.513460099697113e-07,0.0,0.012342870235443115,207,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,40.99961471557617,-0.00017147324979305267,0.6931002736091614,20.492704391479492,-7.694028317928314e-05,7.860362529754639e-07,0.0,0.03741675615310669,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,32.70142364501953,-0.00017841998487710953,0.6930770874023438,16.343603134155273,-6.927782669663429e-05,1.146458089351654e-06,0.0,0.005195915699005127,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,37.570560455322266,-0.0001930035650730133,0.6930551528930664,18.778156280517578,7.717404514551163e-06,9.08970832824707e-07,0.0,-0.0023130178451538086,208,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,30.396568298339844,-0.00021323096007108688,0.6930360794067383,15.191140174865723,1.2186355888843536e-06,7.669441401958466e-07,0.0,0.014759540557861328,208,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,36.348121643066406,-0.00018601492047309875,0.693046510219574,18.16694450378418,1.7534010112285614e-05,8.884817361831665e-07,0.0,-0.018241286277770996,208,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
5e-05,0,27.183391571044922,-0.00033847521990537643,0.6929787397384644,13.584427833557129,8.091237396001816e-05,1.4952383935451508e-06,0.0,0.02474522590637207,208,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,50
