learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.034842971712350845,-0.010137788951396942,1.3639857769012451,-0.006356159225106239,-0.002973775379359722,0.0034044221974909306,0.0,-3.7715845108032227,2,1.054351721237221,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.024746788665652275,-0.009929072111845016,1.3554915189743042,-0.011110593564808369,0.010211244225502014,0.0025184848345816135,0.0,-0.7321938276290894,2,1.0888551568847433,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.005094574764370918,-0.003850378096103668,1.3547921180725098,-0.014851010404527187,0.004743699450045824,0.0008559981361031532,0.0,-0.40855956077575684,2,1.105999447895244,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.0011789199197664857,-0.010988976806402206,1.359346628189087,-0.023992981761693954,0.0015041101723909378,0.002319029066711664,0.0,-4.100491046905518,2,1.0479090823872599,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.0009377805981785059,-0.019226305186748505,1.3650429248809814,-0.032407842576503754,0.012915036641061306,0.004412495996803045,0.0,-0.18262457847595215,2,1.0084431549381239,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.02406659536063671,-0.017241643741726875,1.3589375019073486,-0.018797721713781357,0.0015935106202960014,0.0034614549949765205,0.0,0.0015355348587036133,2,0.9978584685525009,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.01949775032699108,-0.024020634591579437,1.3529354333877563,-0.027801111340522766,0.004656026139855385,0.0025187903083860874,0.0,0.0379408597946167,2,0.991842238943035,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.0049909306690096855,-0.015939027070999146,1.3299098014831543,-0.026742657646536827,0.0049780597910285,0.0028917896561324596,0.0,-0.0046961307525634766,2,1.0416259665006795,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.011334213428199291,-0.001834949478507042,1.3279104232788086,-0.009446946904063225,-0.0004182076081633568,0.0036736689507961273,0.00341796875,0.04764646291732788,2,1.1019340830248703,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
0,0.0025,0.01321670226752758,0.005340520292520523,1.30068838596344,-0.0010580122470855713,0.015316193923354149,0.007470407988876104,0.0107421875,0.06761819124221802,2,1.1733489917521798,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,40
