learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,32.39622497558594,-0.0069205425679683685,0.6925799250602722,16.184267044067383,0.0038634776137769222,0.00038680434226989746,0.0,-0.0022557973861694336,269,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,53.00696563720703,-0.0016546137630939484,0.69109708070755,26.494916915893555,-0.0009530913084745407,0.00039256270974874496,0.0,-0.009064555168151855,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,38.39207458496094,-0.0004202350974082947,0.6888807415962219,19.18872833251953,-0.0015983181074261665,0.0003326982259750366,0.0,0.005132079124450684,270,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,38.62018966674805,-0.010624110698699951,0.6853042244911194,19.292617797851562,-0.001091937068849802,0.0004979330115020275,0.0,0.0007384419441223145,267,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,48.58460998535156,-0.0036552371457219124,0.6814860701560974,24.281835556030273,-0.00022705784067511559,0.0007950775325298309,0.0,-0.0046471357345581055,268,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,46.153629302978516,-0.009954851120710373,0.6749424338340759,23.060110092163086,0.0010734107345342636,0.0008949413895606995,0.0,0.005723059177398682,268,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,50.39107894897461,-0.0031655970960855484,0.6640347242355347,25.185733795166016,0.002014636294916272,0.0008531606290489435,0.0,-0.0034197568893432617,268,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,56.9669189453125,-0.009417170658707619,0.6556593179702759,28.467485427856445,0.005157501436769962,0.0010897750034928322,0.0,0.00571286678314209,269,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,58.152835845947266,-0.005888836458325386,0.6493788957595825,29.064035415649414,-0.0004351758398115635,0.0008011218160390854,0.0,-0.005527377128601074,269,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,56.92723846435547,-8.78702849149704e-05,0.6386488080024719,28.45714569091797,0.00036503211595118046,0.0006136337760835886,0.0,0.0068746209144592285,269,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,72.38973236083984,-0.010959483683109283,0.6380249261856079,36.17752456665039,0.00271627283655107,0.0005196051206439734,0.0,-0.015564680099487305,269,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,64.35574340820312,-0.005970321595668793,0.6353532671928406,32.16554641723633,0.005729199852794409,0.0008419982623308897,0.0,0.015054821968078613,270,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
1e-05,0,62.78984069824219,-0.004316346719861031,0.6159464120864868,31.384445190429688,0.0003238080535084009,0.00030398345552384853,0.0,0.015144407749176025,270,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
