episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
11.0,11,308,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
14.0,14,312,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
16.0,16,328,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
18.0,18,364,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
17.0,17,380,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
21.0,21,392,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
10.0,10,404,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
23.0,23,420,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
11.0,11,436,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
25.0,25,480,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
20.0,20,500,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
21.0,21,520,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
20.0,20,560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
41.0,41,568,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
26.0,26,604,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
11.0,11,612,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
17.0,17,628,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
10.0,10,644,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
40.0,40,680,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
18.0,18,700,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
16.0,16,708,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,728,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
32.0,32,740,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
11.0,11,752,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
15.0,15,760,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
23.0,23,852,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
33.0,33,884,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
38.0,38,892,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,932,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
26.0,26,956,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,980,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
79.0,79,1044,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
45.0,45,1072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
32.0,32,1084,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
28.0,28,1092,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
17.0,17,1140,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
14.0,14,1148,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,1196,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
14.0,14,1196,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
40.0,40,1204,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
32.0,32,1212,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,1252,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
15.0,15,1256,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
18.0,18,1284,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
25.0,25,1296,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
18.0,18,1328,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
23.0,23,1388,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
35.0,35,1392,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
33.0,33,1416,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
18.0,18,1460,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,1464,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
23.0,23,1484,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
19.0,19,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
56.0,56,1552,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
19.0,19,1560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
25.0,25,1564,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
15.0,15,1596,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
14.0,14,1608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
17.0,17,1628,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
27.0,27,1672,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
27.0,27,1704,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
24.0,24,1704,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
20.0,20,1708,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
15.0,15,1768,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
16.0,16,1768,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
18.0,18,1776,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
40.0,40,1832,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
22.0,22,1856,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
24.0,24,1864,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
24.0,24,1872,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
16.0,16,1896,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
27.0,27,1964,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
32.0,32,1992,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
10.0,10,2004,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
37.0,37,2020,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
39.0,39,2052,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
15.0,15,2064,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
23.0,23,2084,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
24.0,24,2148,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
40.0,40,2180,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
30.0,30,2184,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
11.0,11,2192,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
32.0,32,2212,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,2232,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
13.0,13,2264,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
31.0,31,2304,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
27.0,27,2340,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
22.0,22,2352,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,2400,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
19.0,19,2416,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
59.0,59,2428,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
11.0,11,2472,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
16.0,16,2480,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
21.0,21,2484,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
45.0,45,2484,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
13.0,13,2536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
22.0,22,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
16.0,16,2600,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
35.0,35,2624,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
19.0,19,2636,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,2648,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
45.0,45,2660,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
25.0,25,2736,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
30.0,30,2744,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
28.0,28,2772,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
35.0,35,2788,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
15.0,15,2796,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,2820,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
20.0,20,2868,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
32.0,32,2872,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
21.0,21,2880,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
14.0,14,2928,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
32.0,32,2996,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
45.0,45,3000,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
42.0,42,3048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
26.0,26,3100,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
26.0,26,3104,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
51.0,51,3132,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
43.0,43,3220,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
28.0,28,3244,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
36.0,36,3248,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
27.0,27,3328,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
31.0,31,3372,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,3420,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
45.0,45,3424,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
24.0,24,3424,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
89.0,89,3456,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
16.0,16,3488,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
18.0,18,3528,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
30.0,30,3540,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
22.0,22,3576,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
40.0,40,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
40.0,40,3688,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
33.0,33,3716,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
45.0,45,3720,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
42.0,42,3744,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
14.0,14,3800,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
20.0,20,3880,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
55.0,55,3908,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
50.0,50,3920,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
60.0,60,3956,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
21.0,21,3992,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
11.0,11,4036,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
45.0,45,4060,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
37.0,37,4104,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
54.0,54,4136,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
27.0,27,4168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
16.0,16,4200,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
29.0,29,4220,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
12.0,12,4268,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
18.0,18,4272,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
70.0,70,4316,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
24.0,24,4368,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
29.0,29,4432,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
90.0,90,4528,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
42.0,42,4536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
68.0,68,4540,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
34.0,34,4672,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
40.0,40,4688,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
40.0,40,4700,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
77.0,77,4740,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
28.0,28,4784,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
46.0,46,4884,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
43.0,43,4956,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
58.0,58,4972,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
75.0,75,4988,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
54.0,54,5100,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
39.0,39,5112,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
35.0,35,5112,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
43.0,43,5284,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
80.0,80,5308,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
75.0,75,5412,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
42.0,42,5476,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
29.0,29,5528,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
107.0,107,5528,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
21.0,21,5612,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
114.0,114,5740,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
37.0,37,5760,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
59.0,59,5764,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
54.0,54,5976,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
56.0,56,5988,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
64.0,64,5996,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
132.0,132,6004,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
25.0,25,6096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,30
