learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023037452848641,80.25808715820312,-0.0070315692573785,0.6232984066009521,40.11577987670898,0.0073278238996863,0.0014959322288632,0.00048828125,0.0337719917297363,1,1.033345904864713,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022959257557202,64.07149505615234,-0.0085575114935636,0.6234182119369507,32.02095413208008,0.0019819738809019,0.0010760279837995,0.0,0.027774691581726,1,1.034607921570616,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022881339725397,66.51603698730469,-0.0115233734250068,0.6183254718780518,33.24031066894531,-0.0100194392725825,0.0025566273834556,0.0029296875,0.0091757178306579,1,1.035729238452678,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022803698368718,57.73570251464844,-0.0097553823143243,0.6122558116912842,28.85197257995605,0.0087279379367828,0.0016867115627974,0.0,0.16697758436203,1,1.0373986724324198,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022726332506152,63.67241668701172,-0.0131809804588556,0.6217686533927917,31.81681060791016,0.0063748052343726,0.0026367129758,0.00341796875,0.0301431417465209,1,1.0390698344352698,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022649241160165,64.74687957763672,-0.000776220113039,0.6243368983268738,32.36642074584961,-0.0012394695077091,0.0012387426104396,0.00244140625,0.0364478230476379,1,1.040556873234436,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022572423356693,73.02506256103516,-0.0107083190232515,0.6107800602912903,36.4957160949707,-0.0013706877361983,0.001850303960964,0.0,0.0469972491264343,1,1.0422120890352529,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022495878125126,63.043548583984375,-0.0027091614902019,0.6271840333938599,31.512792587280277,0.0076512843370437,0.0015029718633741,0.0,0.1243656873703002,1,1.043718605254141,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022419604498302,77.88108825683594,-0.0006260853260755,0.6167629361152649,38.93375015258789,0.0022948973346501,0.001877233851701,0.00146484375,-0.036878228187561,1,1.045059366875784,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022343601512487,67.2392349243164,-0.0076380763202905,0.6128625869750977,33.60585021972656,0.010519728064537,0.0014717630110681,0.0,0.0139755010604858,1,1.046367804658019,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022267868207368,48.77534866333008,-0.0130737796425819,0.628050684928894,24.36832046508789,0.0055630719289183,0.0014858290087431,0.0,0.0881363749504089,1,1.0479922823949113,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022192403626039,62.88283157348633,-0.0137913897633552,0.6134641170501709,31.42148971557617,0.0047227693721652,0.0010538743808865,0.0,0.0905783176422119,1,1.0496118138066042,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022117206814991,69.8025131225586,-0.0088300965726375,0.6156949996948242,34.886268615722656,-0.0046154377050697,0.0004580512177199,0.0,-0.0091863870620727,1,1.0513254730588355,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022042276824097,65.73989868164062,-0.0101674348115921,0.619324266910553,32.85358810424805,-0.0001861120108515,0.0015961122699081,0.0,0.1628817915916443,1,1.0527328599667205,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021967612706601,49.39940643310547,-0.0063077397644519,0.6025481820106506,24.68737030029297,0.0023426925763487,0.0051473025232553,0.00634765625,-0.0004401206970214,1,1.0545126615036635,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021893213519106,66.9688491821289,-0.0052952840924263,0.6041962504386902,33.473087310791016,-0.000937984092161,0.0018108685035258,0.0,0.0674476027488708,1,1.0556576815386076,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021819078321566,65.64530181884766,-0.0178186986595392,0.6210578083992004,32.798622131347656,-0.0033613296691328,0.0027464306913316,0.0009765625,-0.0174628496170043,1,1.0564155302195912,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021745206177265,67.61940002441406,-0.0101506952196359,0.635635495185852,33.79319381713867,0.0012045295443385,0.0027561930473893,0.00048828125,0.1304108500480651,1,1.0573513564059889,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021671596152815,52.42609024047852,-0.0111370272934436,0.6369743347167969,26.195537567138672,-0.0024428446777164,0.0007978547364473,0.0,0.2106489539146423,1,1.0581184440265532,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021598247318139,51.609134674072266,-0.0172706395387649,0.6067290306091309,25.78122901916504,0.0036359648220241,0.005927070043981,0.0078125,0.1750861406326294,1,1.0593504257262871,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021525158746458,65.265625,-0.0065915212035179,0.5872004628181458,32.6203498840332,-0.0084873121231794,0.005261106416583,0.009765625,0.0951286554336547,1,1.061422076815873,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021452329514285,70.15116882324219,-0.0095116533339023,0.6091138124465942,35.05998229980469,0.0068170512095093,0.0007615578360855,0.0,0.1562668681144714,1,1.0627121194634266,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021379758701407,56.16777038574219,-0.0126457903534173,0.6035116314888,28.065204620361328,0.0038779242895543,0.0010554671753197,0.0,0.0596505999565124,1,1.0635665221404436,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021307445390878,65.97284698486328,-0.0131860934197902,0.6073319315910339,32.9671630859375,0.0010886427480727,0.0005697074811905,0.0,0.0639683604240417,1,1.0645976109132924,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021235388669004,49.71714401245117,-0.0153674343600869,0.6067860126495361,24.83713722229004,0.0018297052010893,0.0018290011212229,0.0009765625,0.1621204018592834,1,1.0659486331839607,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021163587625334,65.49465942382812,-0.0162759106606245,0.6031494140625,32.72502136230469,0.0001411957200616,0.003725396702066,0.0048828125,0.1009456515312194,1,1.067160491358201,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021092041352648,64.66826629638672,-0.0277563016861677,0.6152987480163574,32.30022430419922,0.0210143961012363,0.0052527301013469,0.00439453125,0.0571001172065734,1,1.0680876523887972,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0021020748946943,43.52231979370117,-0.0053585991263389,0.6324157118797302,21.74947738647461,0.0059837894514203,0.001328689744696,0.0,0.2115517258644104,1,1.0691005455787206,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020949709507426,46.653411865234375,-0.0188650991767644,0.6042588353157043,23.30179786682129,0.0134349633008241,0.0042692441493272,0.0087890625,0.2391442656517028,1,1.070340551491013,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.00208789221365,58.918975830078125,-0.0161197371780872,0.606977641582489,29.43729782104492,0.0006511996034532,0.001288883620873,0.0,0.1125582456588745,1,1.0715905058606334,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020808385939752,66.60765075683594,-0.0119146890938282,0.6177510619163513,33.28573226928711,-0.0075539727695286,0.002050110604614,0.0009765625,-0.0778238773345947,1,1.0728773339929305,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020738100025942,72.65851593017578,-0.0140398852527141,0.6277008056640625,36.30894088745117,0.008904124610126,0.0021998896263539,0.0009765625,0.0307229161262512,1,1.0738509365254607,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020668063506995,57.31269836425781,-0.0053203515708446,0.6107076406478882,28.644922256469727,0.0004264269955456,0.0015242546796798,0.0009765625,0.0278517007827758,1,1.074717447775863,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020598275497984,68.20480346679688,-0.0038179829716682,0.6204317212104797,34.09238052368164,0.009814771823585,0.0010671992786228,0.0,-0.0212118625640869,1,1.0756038119805915,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020528735117124,48.111106872558594,-0.0164496675133705,0.6103838682174683,24.03299903869629,-0.0064799329265952,0.0041689691133797,0.00439453125,0.1099629998207092,1,1.0771209946062097,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020459441485759,65.14064025878906,-0.0063363322988152,0.6173258423805237,32.55781173706055,0.0100801270455122,0.0036020695697516,0.00244140625,0.0071139335632324,1,1.0784413567563935,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020390393728349,69.01371765136719,-0.0092211076989769,0.6000333428382874,34.49163818359375,0.0059123812243342,0.0007490913849323,0.0,-0.0654762983322143,1,1.0794466343245506,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020321590972462,64.07522583007812,-0.0017216429114341,0.6136317253112793,32.029754638671875,0.0022096678148955,0.0012154679279774,0.0009765625,-0.0402158498764038,1,1.0806055727499468,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0020253032348762,67.5849609375,-0.0043912380933761,0.6102854609489441,33.781986236572266,0.002779551083222,0.0009307374712079,0.0,0.0635309219360351,1,1.0816874560063088,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
