learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.034842971712350845,-0.011928979307413101,1.3609189987182617,-0.00811668299138546,-0.0037676338106393814,0.004454109817743301,0.0009765625,-3.7715845108032227,2,1.1065144979349903,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.015619022771716118,-0.007919666357338428,1.3501887321472168,-0.013612042181193829,0.020361773669719696,0.004656893666833639,0.0,-1.024667501449585,2,1.1635537743563886,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.004745621234178543,-0.011111803352832794,1.3402323722839355,-0.022141316905617714,0.0077559188939630985,0.0023548738099634647,0.0,-0.42113518714904785,2,1.1835019735704115,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.0012058016145601869,-0.012908868491649628,1.3475528955459595,-0.025781497359275818,0.0047828685492277145,0.004360442515462637,0.0,-3.4939637184143066,2,1.0879941712325123,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.0010141213424503803,-0.0201680026948452,1.3609654903411865,-0.03327059745788574,0.012661038897931576,0.007056429982185364,0.00634765625,-0.24059545993804932,2,1.0038297792985773,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.0054578594863414764,-0.018157299607992172,1.3525798320770264,-0.028954168781638145,0.0030996883288025856,0.005669271573424339,0.00390625,-0.034818172454833984,2,1.0017368238227873,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.0008004563860595226,-0.018434282392263412,1.3234899044036865,-0.031268954277038574,0.027724627405405045,0.012521571479737759,0.03759765625,-0.023231983184814453,1,1.098850882614752,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.01129622757434845,-0.02152271941304207,1.2925972938537598,-0.02880057692527771,0.010687844827771187,0.006387688685208559,0.01123046875,0.023024559020996094,1,1.214476876134857,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.003721176879480481,-0.02309327945113182,1.294540524482727,-0.03417809680104256,0.0225695688277483,0.005108695011585951,0.02001953125,0.007031619548797607,1,1.2136012018186069,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.03278307989239693,-0.015716763213276863,1.2715413570404053,-0.012040635570883751,0.0028173034079372883,0.003645420540124178,0.00341796875,0.03558772802352905,1,1.3294704078660933,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
0,0.0025,0.05352966487407684,-0.03139521926641464,1.2325156927108765,-0.01695554330945015,0.012347525916993618,0.017638947814702988,0.10791015625,0.09445911645889282,1,1.4422949638635056,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,40
