learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.0009122303454205394,-0.0009461212903261185,1.3862695693969727,-0.014352701604366302,-6.032269448041916e-05,5.047302693128586e-06,0.0,-1.282301425933838,238,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.001077265478670597,-0.0009785676375031471,1.3862419128417969,-0.01430235430598259,-0.00011932197958230972,4.864297807216644e-06,0.0,-2.537139892578125,238,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.002024333458393812,-0.0001886170357465744,1.3862112760543823,-0.01303856261074543,0.0001338273286819458,3.1101517379283905e-06,0.0,-2.0349984169006348,238,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0011729790130630136,-0.000667717307806015,1.3861944675445557,-0.013943172059953213,0.0003371555358171463,2.132263034582138e-06,0.0,-3.229851245880127,238,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0013391935499385,-0.0012239543721079826,1.3861372470855713,-0.01441572979092598,-0.0001750849187374115,3.893859684467316e-06,0.0,-1.2128949165344238,238,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.000992037821561098,-0.0014947010204195976,1.3860852718353271,-0.014859534800052643,-0.00040755700320005417,6.261281669139862e-06,0.0,-0.48657655715942383,238,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0016489289700984955,-0.0006730519235134125,1.386010766029358,-0.013708694837987423,-0.00046186428517103195,6.827991455793381e-06,0.0,-1.3274693489074707,238,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.002427837112918496,-0.001009213738143444,1.3859431743621826,-0.013654726557433605,0.00044910330325365067,4.579778760671616e-06,0.0,-1.004652976989746,238,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0011045504361391068,-0.0007083117961883545,1.3858463764190674,-0.014014500193297863,0.0001336224377155304,4.60771843791008e-06,0.0,-0.3451390266418457,238,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0066501242108643055,-0.00042198505252599716,1.3857671022415161,-0.010954594239592552,-8.544791489839554e-05,2.949964255094528e-06,0.0,-0.06722235679626465,238,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00928346998989582,-0.0002723000943660736,1.3857293128967285,-0.009487858042120934,-1.2249685823917389e-05,1.1166557669639587e-06,0.0,-0.061982154846191406,237,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0005899102543480694,-0.0011093225330114365,1.3856343030929565,-0.01467071007937193,0.00010851956903934479,3.7765130400657654e-06,0.0,-0.28546464443206787,237,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00054478261154145,-0.0018229968845844269,1.3854291439056396,-0.015404896810650826,-0.0002111261710524559,8.07223841547966e-06,0.0,-0.03947865962982178,237,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0007147021824494004,-0.0014703087508678436,1.3852342367172241,-0.014965299516916275,0.0001721307635307312,8.861999958753586e-06,0.0,-0.5252039432525635,237,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0004374698328319937,-0.0020008496940135956,1.385040044784546,-0.015632515773177147,0.00037113483995199203,8.875038474798203e-06,0.0,0.0025027990341186523,237,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00042286529787816107,-0.0025155991315841675,1.384753942489624,-0.016151705756783485,-0.0007827691733837128,1.1329539120197296e-05,0.0,-0.30736374855041504,237,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0007250643102452159,-0.002559999004006386,1.384352684020996,-0.016040993854403496,-0.0006697447970509529,1.3840850442647934e-05,0.0,-0.4895287752151489,237,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.01443312969058752,-0.0005631837993860245,1.3841551542282104,-0.007188169751316309,-0.0004397975280880928,5.591195076704025e-06,0.0,0.03670161962509155,237,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0009281678940169513,-0.0011707097291946411,1.3841081857681274,-0.014547707512974739,-0.0002298569306731224,5.537644028663635e-06,0.0,-0.3899393081665039,236,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0011478260857984424,-0.000947161577641964,1.383842945098877,-0.014211677946150303,0.0005215145647525787,6.341375410556793e-06,0.0,-0.8093936443328857,236,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00036771141458302736,-0.0028621554374694824,1.3831042051315308,-0.016509341076016426,0.0001490563154220581,1.4028511941432953e-05,0.0,0.11301034688949585,236,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0009477158891968429,-0.0021120011806488037,1.3827147483825684,-0.015465290285646915,-0.0001909453421831131,1.3100914657115936e-05,0.0,-1.1140501499176025,235,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.01192160602658987,-0.00040550529956817627,1.3827511072158813,-0.008272213861346245,0.00010042078793048859,4.878733307123184e-06,0.0,0.09322160482406616,235,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0004544439143501222,-0.002102559432387352,1.382404088973999,-0.01569937728345394,-3.152433782815933e-05,7.573980838060379e-06,0.0,0.009014129638671875,235,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00023545637668576092,-0.0046944934874773026,1.3810222148895264,-0.01838698796927929,-0.0010793255642056465,2.8986018151044846e-05,0.0,0.0046079158782958984,235,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.000867539260070771,-0.0018846984021365643,1.3810107707977295,-0.015261036343872547,-0.00020950660109519958,1.752236858010292e-05,0.0,-0.4966217279434204,235,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.010336082428693771,-0.0004988517612218857,1.3803404569625854,-0.009134214371442795,0.0001470344141125679,6.4945779740810394e-06,0.0,0.1690172553062439,235,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.017428142949938774,-9.990483522415161e-05,1.3802473545074463,-0.0051883067935705185,-0.00041367579251527786,2.366490662097931e-06,0.0,0.07243597507476807,235,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00029177413671277463,-0.0027159247547388077,1.3796093463897705,-0.016366129741072655,-0.0005216225981712341,1.1717434972524643e-05,0.0,-0.007613539695739746,235,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0008032628684304655,-0.0011094249784946442,1.3791512250900269,-0.014499305747449398,-3.8788653910160065e-05,1.2970995157957077e-05,0.0,-0.6548476219177246,234,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0005366618861444294,-0.002666856162250042,1.3780707120895386,-0.01617923192679882,0.0007652146741747856,1.7005950212478638e-05,0.0,0.046445488929748535,234,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0009784870781004429,-0.0012861713767051697,1.3770055770874023,-0.014566983096301556,-0.0007800068706274033,1.670653000473976e-05,0.0,-1.6674365997314453,234,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.006480928510427475,-0.00025315582752227783,1.3770620822906494,-0.010783311910927296,0.00034667830914258957,3.819819539785385e-06,0.0,0.16720956563949585,234,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0004262013826519251,-0.0022010430693626404,1.3757550716400146,-0.015745490789413452,0.00033160485327243805,1.1456198990345001e-05,0.0,0.05277979373931885,234,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0005353890010155737,-0.0026455335319042206,1.376062273979187,-0.016138462349772453,-0.0008073830977082253,2.3202970623970032e-05,0.0,-0.03192257881164551,234,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0003788459289353341,-0.0034860940650105476,1.3737398386001587,-0.017034068703651428,-0.0008327048271894455,2.8625596314668655e-05,0.0,-0.22010838985443115,233,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00028331400244496763,-0.004491627216339111,1.3715707063674927,-0.0180656760931015,0.000254213809967041,3.308337181806564e-05,0.0,0.20511335134506226,233,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00026881779194809496,-0.00524359755218029,1.3703930377960205,-0.0188131183385849,-0.0009462665766477585,3.956025466322899e-05,0.0,0.11739963293075562,233,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.015611599199473858,-0.00048101507127285004,1.3703304529190063,-0.00637851981446147,-0.0003583282232284546,1.477263867855072e-05,0.0,0.22958320379257202,233,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.002975180046632886,-0.00035281479358673096,1.3689024448394775,-0.012554248794913292,0.0001401212066411972,4.361383616924286e-06,0.0,0.31534862518310547,233,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.012720414437353611,-0.0002934020012617111,1.3681535720825195,-0.007614730391651392,9.483564645051956e-05,2.0316801965236664e-06,0.0,0.07558298110961914,233,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.011831414885818958,-0.00022861361503601074,1.3677066564559937,-0.007989972829818726,-0.0001327376812696457,1.2987293303012848e-06,0.0,0.1904025673866272,233,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00022681037080474198,-0.002176821231842041,1.3667932748794556,-0.01573134958744049,-4.3964944779872894e-05,1.3476703315973282e-05,0.0,-0.24054348468780518,233,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0003215410397388041,-0.00317295640707016,1.3651548624038696,-0.01666373386979103,0.0003802180290222168,2.6071444153785706e-05,0.0,-0.4254474639892578,232,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.007724846713244915,-0.0005542859435081482,1.364937424659729,-0.010341236367821693,0.00010942667722702026,1.0380521416664124e-05,0.0,0.1901184320449829,232,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00036621707840822637,-0.0033152326941490173,1.3628251552581787,-0.01676037535071373,0.00045066606253385544,2.1193642169237137e-05,0.0,-0.09079563617706299,232,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0006035272963345051,-0.0016529187560081482,1.3614401817321777,-0.014965556561946869,0.0007131053134799004,2.4569686502218246e-05,0.0,-2.883847951889038,232,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00016530293214600533,-0.005643758922815323,1.357284426689148,-0.019133951514959335,-6.750598549842834e-05,4.228763282299042e-05,0.0,-0.04585444927215576,232,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0005143388407304883,-0.004151519387960434,1.3564772605895996,-0.017459122464060783,-6.363168358802795e-05,4.780059680342674e-05,0.0,-0.35960841178894043,232,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0007441609632223845,-0.0018019434064626694,1.3552188873291016,-0.014982052147388458,0.001499374397099018,2.5014393031597137e-05,0.0,-1.0281801223754883,231,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.009197728708386421,-4.5983120799064636e-05,1.3531084060668945,-0.008978202939033508,-0.000112894456833601,8.725561201572418e-06,0.0,0.25629371404647827,231,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.004024657886475325,-0.0007114000618457794,1.3522108793258667,-0.012221178971230984,4.045665264129639e-05,3.6796554923057556e-06,0.0,0.36434924602508545,231,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0003126474912278354,-0.0023184940218925476,1.350198745727539,-0.015664156526327133,-1.4585908502340317e-05,1.1291354894638062e-05,0.0,-1.7076659202575684,230,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.014690831303596497,-0.0006813332438468933,1.3484944105148315,-0.006820861250162125,5.82253560423851e-05,5.9837475419044495e-06,0.0,0.37087178230285645,230,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0011654311092570424,-0.0013527711853384972,1.3512126207351685,-0.014282181859016418,0.0007821861654520035,8.79727303981781e-06,0.0,-2.027726411819458,230,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0013092251028865576,-0.0006088465452194214,1.3477741479873657,-0.013431974686682224,0.0002776980400085449,1.126062124967575e-05,0.0,-8.823527336120605,230,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0010405752109363675,-0.0005314238369464874,1.3452686071395874,-0.0134638212621212,-0.0009012031368911266,1.0866671800613403e-05,0.0,-8.368253707885742,230,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.007743809372186661,-0.0006153490394353867,1.347437858581543,-0.010217823088169098,0.0009621265344321728,5.5623240768909454e-06,0.0,0.26365363597869873,230,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0014888469595462084,-0.0004700068384408951,1.3449100255966187,-0.013174682855606079,6.911111995577812e-05,6.823800504207611e-06,0.0,-4.945504665374756,230,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.009253082796931267,-0.0003105606883764267,1.3419530391693115,-0.009103549644351006,-0.0003667217679321766,5.242880433797836e-06,0.0,0.34494709968566895,229,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.00045575559488497674,-0.002829385921359062,1.3421353101730347,-0.016022861003875732,0.00014887424185872078,1.9719824194908142e-05,0.0,-0.4751676321029663,229,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0028226517606526613,-0.001465408131480217,1.3391995429992676,-0.013446076773107052,-0.0010645100846886635,2.24309042096138e-05,0.0,-10.233540534973145,229,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0003765194851439446,-0.00321953184902668,1.336687684059143,-0.016398148611187935,0.0008081481792032719,2.1020881831645966e-05,0.0,-1.716484546661377,229,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.025284672155976295,-0.0006443513557314873,1.335980772972107,-0.001361822709441185,0.00024128565564751625,7.588881999254227e-06,0.0,0.194871187210083,229,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0021908017806708813,-0.0003218830097466707,1.3366806507110596,-0.012593287974596024,0.0002995124086737633,2.1564774215221405e-06,0.0,0.26766645908355713,229,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.0001,0,0.0005104707670398057,-0.002115067094564438,1.3297746181488037,-0.015157577581703663,-0.0001634969376027584,2.0604580640792847e-05,0.0,-2.561934232711792,229,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
