learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.009297728232313755,0.07852285355329514,-0.027503252029418945,0.9598356485366821,0.002159819006919861,-0.005679427180439234,0.007853753864765167,0.08837890625,0.3109949827194214,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009235222368174142,0.08629165589809418,-0.023100249469280243,0.9201256036758423,0.01084432378411293,0.00657670758664608,0.013265580870211124,0.05078125,0.29823368787765503,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009172939341339838,0.11425769329071045,-0.026298057287931442,0.8606023788452148,0.02222476527094841,0.038880087435245514,0.021515414118766785,0.06591796875,0.11337250471115112,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009110879151810847,0.09014850854873657,-0.00028109923005104065,0.97284334897995,0.03506471961736679,0.01979486644268036,0.012386270798742771,0.0703125,0.17862290143966675,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009049041799587165,0.07778307050466537,-0.04837249591946602,0.8975281119346619,-0.018456242978572845,0.04790358990430832,0.019215719774365425,0.07421875,0.32917433977127075,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008987427284668795,0.06675916165113449,-0.028749972581863403,0.774105429649353,-0.003111444413661957,0.01610887050628662,0.015944626182317734,0.076171875,0.20705288648605347,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008926035607055733,0.020445510745048523,-0.020451175048947334,0.7918375730514526,-0.01814679428935051,0.014346016570925713,0.011639258824288845,0.0615234375,-0.38760900497436523,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008864866766747984,0.08404909074306488,-0.030375037342309952,0.7335544228553772,0.004313964396715164,0.02736378088593483,0.03605828806757927,0.0908203125,0.06733375787734985,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008803920763745544,0.04622071236371994,-0.011801040731370449,0.6481614708900452,0.0048277005553245544,-0.003991917707026005,0.014655353501439095,0.0947265625,0.1014178991317749,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008743197598048416,0.027321554720401764,-0.019234295934438705,0.6453885436058044,-0.012027403339743614,0.021307408809661865,0.010278461501002312,0.05029296875,0.10367679595947266,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008682697269656597,0.04364005848765373,-0.03024737723171711,0.6034069061279297,-0.014461414888501167,0.025268498808145523,0.011828737333416939,0.0625,0.2723428010940552,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008622419778570088,0.008564062416553497,0.001405131071805954,0.6543701887130737,-0.0008565392345190048,0.03235459700226784,0.0147812869399786,0.07275390625,0.18061792850494385,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008562365124788892,0.050503674894571304,-0.026480862870812416,0.6533207893371582,-0.007762232795357704,0.05869947001338005,0.0275411494076252,0.1513671875,0.07810842990875244,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008502533308313005,0.04933458939194679,-0.024112604558467865,0.7036221027374268,-0.006481530144810677,0.04126923531293869,0.02321738190948963,0.1103515625,0.19682669639587402,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00844292432914243,0.04627637937664986,-0.028279460966587067,0.6016398668289185,-0.011157670989632607,0.015608519315719604,0.024146560579538345,0.07861328125,0.1762831211090088,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008383538187277162,0.028355713933706284,-0.026780877262353897,0.6099485158920288,-0.01870250515639782,0.004792246967554092,0.004475168418139219,0.0615234375,0.32187193632125854,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008324374882717207,0.009178058244287968,0.002311956137418747,0.7909802794456482,-0.0010088174603879452,0.06477416306734085,0.010429158806800842,0.060546875,0.3173481225967407,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008265434415462564,0.09322130680084229,-0.01868598535656929,0.6858632564544678,0.021066036075353622,0.01284673623740673,0.03411734104156494,0.169921875,0.03752946853637695,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008206716785513228,0.0594484806060791,-0.030338630080223083,0.6912142038345337,-0.00752653181552887,0.02453569695353508,0.019323289394378662,0.07861328125,0.21239382028579712,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008148221992869206,0.04558230936527252,-0.009963024407625198,0.72928386926651,0.0055352915078401566,0.020668961107730865,0.00903705507516861,0.03955078125,0.17320501804351807,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008089950037530495,0.050174959003925323,-0.033007171005010605,0.6415242552757263,-0.014334935694932938,0.00036189425736665726,0.02084387093782425,0.099609375,0.2350085973739624,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008031900919497091,0.012063496746122837,-0.006401548162102699,0.5584365129470825,-0.005954164545983076,0.020550120621919632,0.009588039480149746,0.03564453125,0.03657805919647217,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007974074638768999,0.044271476566791534,-0.01778406649827957,0.6136250495910645,-0.0017845779657363892,0.024508178234100342,0.009757520630955696,0.0673828125,0.1006820797920227,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00791647119534622,0.05400947853922844,-0.013920161873102188,0.5612742900848389,0.007471835240721703,0.03701711818575859,0.020741477608680725,0.07861328125,0.12703603506088257,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007859090589228748,0.02903096377849579,-0.014991231262683868,0.5354695320129395,-0.005830444395542145,0.060287587344646454,0.028120577335357666,0.06298828125,0.17892324924468994,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007801932820416588,0.04773130267858505,-0.014208771288394928,0.47187158465385437,0.004938164725899696,0.009843203239142895,0.00439861137419939,0.0380859375,0.1134607195854187,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007744997888909739,0.015542395412921906,-0.0003235097974538803,0.43481189012527466,0.003099569119513035,0.0009566077496856451,0.0032984688878059387,0.0234375,0.15983504056930542,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0076882857947082,0.012467004358768463,0.01757592149078846,0.5125923752784729,0.018683500587940216,0.012444237247109413,0.011176098138093948,0.03515625,0.21363770961761475,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007631796537811972,0.013477839529514313,-0.0033097676932811737,0.5308435559272766,-0.0018792832270264626,-0.014037106186151505,0.008723084814846516,0.03125,0.15652143955230713,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007575530118221055,0.02989277057349682,-0.021453797817230225,0.513848602771759,-0.011645899154245853,0.019896890968084335,0.005791157018393278,0.0517578125,0.14945870637893677,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007519486535935448,0.00396301131695509,0.0013889577239751816,0.5487509965896606,-0.002117046620696783,0.011519051156938076,0.0029702801257371902,0.0205078125,0.0980985164642334,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007463665790955152,0.012772285379469395,-0.009701277129352093,0.5740026831626892,-0.009055161848664284,0.002503887517377734,0.0016722980653867126,0.02783203125,0.17101287841796875,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007408067883280165,0.030818872153759003,-0.018176333978772163,0.5015779137611389,-0.007782677188515663,0.004472043365240097,0.010212656110525131,0.0693359375,0.2827951908111572,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00735269281291049,0.00826292484998703,-0.013377068564295769,0.4432474970817566,-0.013678081333637238,0.00377039797604084,0.017443764954805374,0.06396484375,0.04231452941894531,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007297540579846124,0.03729373589158058,-0.024368135258555412,0.4153939485549927,-0.009875206276774406,0.013274602591991425,0.00678538903594017,0.03515625,0.24111634492874146,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00724261118408707,0.01433578785508871,-0.009915579110383987,0.47051122784614563,-0.0074527976103127,0.021166356280446053,0.011530035175383091,0.0234375,0.2400469183921814,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0071879046256333266,0.0011149565689265728,-0.0009577274322509766,0.46785449981689453,-0.005078794434666634,0.001462756423279643,0.0026241799350827932,0.01953125,0.17343705892562866,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.007133420904484893,0.053329627960920334,-0.03165971487760544,0.404209703207016,-0.009036997333168983,0.0549456886947155,0.030851203948259354,0.03662109375,0.08575969934463501,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0070791600206417706,0.013317444361746311,-0.013251185417175293,0.4175753891468048,-0.010768217965960503,0.007544039748609066,0.007656038273125887,0.0302734375,0.0767011046409607,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0070251219741039594,0.011971419677138329,-0.001560472883284092,0.4890199899673462,-0.00046496279537677765,-0.003983193077147007,0.005661928094923496,0.02880859375,0.059035658836364746,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006971306764871458,0.008178910240530968,-0.005899803712964058,0.4252736270427704,-0.006063084118068218,0.009614180773496628,0.0014747807290405035,0.01953125,0.3429256081581116,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0069177143929442676,0.028584713116288185,-0.00687321275472641,0.5164958238601685,0.002254185266792774,0.009026015177369118,0.004004524555057287,0.03759765625,0.17091387510299683,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006864344858322387,0.021402962505817413,-0.026558872312307358,0.35333603620529175,-0.01939075067639351,0.061957236379384995,0.027979101985692978,0.0947265625,0.11877214908599854,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006811198161005817,0.0037966184318065643,-0.013593930751085281,0.41461366415023804,-0.015841757878661156,0.016339220106601715,0.008783404715359211,0.01318359375,-0.603783130645752,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006758274300994557,0.008588827215135098,-4.222895950078964e-05,0.46810856461524963,-0.0004289010539650917,0.014560557901859283,0.003729279385879636,0.0107421875,0.22840911149978638,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0067055732782886086,0.030870957300066948,-0.01911338046193123,0.47330719232559204,-0.00841097254306078,0.024463683366775513,0.014326979406177998,0.03271484375,0.040557146072387695,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006653095092887971,0.012240714393556118,0.01715652458369732,0.40293222665786743,0.01924755983054638,0.023206155747175217,0.013527900911867619,0.0224609375,0.20320159196853638,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006600839744792643,0.010186482220888138,-0.013441905379295349,0.42870545387268066,-0.012635719031095505,0.006055639125406742,0.006830352358520031,0.02197265625,0.2424364686012268,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006548807234002628,0.017277656123042107,0.034616515040397644,0.44616299867630005,0.038793712854385376,0.01851685158908367,0.011082389391958714,0.02783203125,0.05680876970291138,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006496997560517921,0.018288757652044296,-0.00708402507007122,0.4426712989807129,-0.00236635934561491,0.007934140041470528,0.011918162927031517,0.037109375,0.20423823595046997,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006445410724338525,0.0007873480790294707,-0.0022396529093384743,0.4467041492462158,-0.006313019897788763,0.008472788147628307,0.002831113990396261,0.033203125,0.13111203908920288,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006394046725464439,0.023023024201393127,-0.013139840215444565,0.3962934613227844,-0.005591262131929398,0.010370377451181412,0.00804417859762907,0.0361328125,-0.008466601371765137,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006342905563895666,0.010907316580414772,-0.006725184619426727,0.4693728983402252,-0.0059652552008628845,0.01465454138815403,0.0018743622349575162,0.0166015625,0.05402010679244995,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0062919872396322,0.004514455329626799,-0.00442386232316494,0.41290709376335144,-0.006295705214142799,0.028577672317624092,0.01980672776699066,0.0390625,0.12019962072372437,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006241291752674048,0.020220501348376274,0.007032826542854309,0.39698392152786255,0.013173237442970276,0.013756930828094482,0.013848068192601204,0.02880859375,0.05093085765838623,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006190819103021205,0.00046124032814987004,-0.027714908123016357,0.42554333806037903,-0.031739719212055206,0.013506416231393814,0.007998931221663952,0.02587890625,0.51875039935112,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006140569290673673,0.02311398647725582,-0.010953156277537346,0.466270387172699,-0.004058866761624813,0.02220264822244644,0.004119562916457653,0.0126953125,0.12882155179977417,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.006090542315631451,0.04756387323141098,-0.021480446681380272,0.3958336114883423,-0.001656845211982727,-6.931601092219353e-06,0.010424879379570484,0.04052734375,0.07299059629440308,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00604073817789454,0.004592121113091707,0.0009192004799842834,0.3715384304523468,-0.0005001232493668795,0.01869582012295723,0.016111070290207863,0.029296875,0.1860906481742859,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.005991156877462938,0.004472239408642054,-0.003177609294652939,0.3687998354434967,-0.004629488103091717,0.013211211189627647,0.002885881345719099,0.01708984375,-0.006940484046936035,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
