learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.033222347497940063,-0.0007777903228998184,1.3861961364746094,0.0019714226946234703,0.00139662716537714,0.00012745428830385208,0.0,-1.1675279140472412,193,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.033658020198345184,-0.0017241686582565308,1.3860801458358765,0.0012440402060747147,-0.0007504075765609741,2.7478672564029694e-05,0.0,-0.0906141996383667,195,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0010402065236121416,-0.0020801350474357605,1.3861719369888306,-0.015421750955283642,-0.0005779517814517021,4.6947039663791656e-05,0.0,-2.4892001152038574,193,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.018644556403160095,-0.003087058663368225,1.3861734867095947,-0.007626514881849289,0.0005061384290456772,0.00011054938659071922,0.0,0.11017674207687378,194,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.009669909253716469,-0.0026047583669424057,1.3859961032867432,-0.011629764921963215,-7.848907262086868e-05,7.975241169333458e-05,0.0,0.060579657554626465,195,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.004301366861909628,-0.004152022302150726,1.385710597038269,-0.015858445316553116,0.00247903261333704,8.046068251132965e-05,0.0,0.091106116771698,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0044387271627783775,-0.0018142908811569214,1.384910225868225,-0.013444028794765472,-0.001921340823173523,0.00013215234503149986,0.0,0.14318686723709106,195,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0025410414673388004,-0.006559388712048531,1.383853793144226,-0.019127406179904938,0.004372609779238701,0.00019210577011108398,0.0,0.12886089086532593,195,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0006826073513366282,-0.0076574236154556274,1.3809734582901,-0.021125853061676025,0.004206463694572449,0.0003560115583240986,0.0,-1.7075390815734863,195,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.025374360382556915,-0.010101433843374252,1.3775262832641602,-0.011189516633749008,0.0048257531598210335,0.0004886682145297527,0.0,0.13604658842086792,195,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.015509095042943954,-0.0053238291293382645,1.3742284774780273,-0.011311566457152367,-0.001944439485669136,0.00028997519984841347,0.0,0.20099693536758423,195,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.016922080889344215,-0.005580943077802658,1.3674933910369873,-0.010794836096465588,0.0009356485679745674,0.0003084070049226284,0.0,0.06994938850402832,195,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.00573589326813817,-0.009340429678559303,1.3596043586730957,-0.02006852626800537,-0.0004687551409006119,0.0007209805771708488,0.0,0.14780336618423462,195,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.020304301753640175,-0.002363812178373337,1.353593349456787,-0.005747594870626926,0.004232015460729599,0.0003956756554543972,0.0,0.10101431608200073,195,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.032789524644613266,-0.01079178974032402,1.3468143939971924,-0.007865170016884804,0.0008853035978972912,0.00033144140616059303,0.0,0.21273458003997803,195,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.01680409163236618,-0.0050140200182795525,1.3420149087905884,-0.01003212295472622,-0.00028105126693844795,0.0002459459938108921,0.0,-0.7620047330856323,195,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.030390014871954918,-0.007047606632113457,1.3368165493011475,-0.0052207643166184425,4.3330248445272446e-05,0.00034632114693522453,0.0,0.16497361660003662,195,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.03334491327404976,-0.0050763776525855064,1.3241568803787231,-0.001645488664507866,-0.0027441359125077724,0.0004968387074768543,0.0,0.18266642093658447,195,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.04157423600554466,-0.008865740150213242,1.306734323501587,-0.0011459644883871078,0.005439856089651585,0.0007839025929570198,0.0,0.17499661445617676,195,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.06824865937232971,-0.015710070729255676,1.2997195720672607,0.00541706383228302,-0.004578109364956617,0.0015577333979308605,0.0,0.20270884037017822,195,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0474105179309845,-0.023343272507190704,1.2936325073242188,-0.012574337422847748,0.01402736734598875,0.002477156464010477,0.0,0.20823466777801514,195,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.05413365364074707,-0.023310819640755653,1.2542811632156372,-0.008786804974079132,0.0010119425132870674,0.0014679930172860622,0.0,0.2065434455871582,195,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.08483996987342834,-0.01771736703813076,1.2186832427978516,0.012515787035226822,0.005223962478339672,0.0011027855798602104,0.0,0.1784859299659729,195,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.09111540019512177,-0.02237631008028984,1.185447335243225,0.011326916515827179,-0.0017273672856390476,0.002086235210299492,0.0,0.2347286343574524,195,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.09538385272026062,-0.0417599193751812,1.1162564754486084,-0.005230557173490524,0.00551915168762207,0.0032995427027344704,0.0,0.17703497409820557,195,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.08638264238834381,-0.02313944697380066,1.049561858177185,0.009556256234645844,0.009148875251412392,0.0030316230840981007,0.0,0.18763327598571777,195,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.09257739782333374,-0.02574356086552143,1.0543713569641113,0.010001424700021744,0.0032258005812764168,0.0025377203710377216,0.0,0.13418513536453247,195,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0914323478937149,-0.019362350925803185,1.0081901550292969,0.01627192273736,0.0024851029738783836,0.001633891835808754,0.0,0.09454476833343506,194,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.10034523904323578,-0.02240724116563797,0.9311742186546326,0.018453635275363922,0.003700357861816883,0.0016455575823783875,0.0,0.1252194046974182,194,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.06841263920068741,-0.011585483327507973,0.8691604733467102,0.013929232954978943,0.005834112875163555,0.0013176803477108479,0.0,0.058765709400177,194,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.05708960443735123,-0.011662188917398453,0.8413388133049011,0.008469223976135254,-0.0022194148041307926,0.0008879322558641434,0.0,0.04268336296081543,194,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.0815453976392746,-0.01154722087085247,0.7745987772941589,0.021479491144418716,0.0023268451914191246,0.0007996656931936741,0.0,0.08121722936630249,194,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.04904034733772278,-0.012331290170550346,0.7742787003517151,0.00444609671831131,0.0033249780535697937,0.00099203921854496,0.0,0.09042555093765259,194,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
0.001,0,0.060655850917100906,-0.01797519437968731,0.6739609241485596,0.005613122135400772,0.003328900784254074,0.0008101724088191986,0.0,0.06288200616836548,194,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,40
