learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,39.49906921386719,-0.007681809365749359,0.6926144957542419,19.734926223754883,-0.0008941590785980225,0.0006154915317893028,0.0,-0.0003619194030761719,277,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,46.79861068725586,-0.005746178328990936,0.6904923319816589,23.386653900146484,0.0007623322308063507,0.0007378845475614071,0.0,0.0030396580696105957,276,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,43.645626068115234,-0.0036035384982824326,0.6872081160545349,21.81233787536621,-0.0009893029928207397,0.0006852573715150356,0.0,0.000797569751739502,277,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,47.9771728515625,-0.005004029721021652,0.6815844178199768,23.97676658630371,0.0017193323001265526,0.0008936738595366478,0.0,-0.0030357837677001953,275,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,48.18614959716797,-0.00939205102622509,0.675055742263794,24.076932907104492,-0.0016100895591080189,0.001119202934205532,0.0,0.012850582599639893,276,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,64.45482635498047,-0.012306272983551025,0.6657875776290894,32.20845031738281,-0.0013643165584653616,0.0012351882178336382,0.0,0.006030559539794922,276,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,52.40925598144531,-0.0029668817296624184,0.6602774858474731,26.195058822631836,0.003744064597412944,0.0006713916081935167,0.0,0.002027153968811035,276,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,61.71669006347656,0.0009277313947677612,0.6518946886062622,30.852754592895508,-0.0012749356683343649,0.0007937930058687925,0.0,0.008574247360229492,276,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,48.803016662597656,-0.012067878618836403,0.6394698619842529,24.383045196533203,0.00502190925180912,0.001020403578877449,0.0,0.016989707946777344,276,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,71.6106948852539,-0.0016646673902869225,0.6365953683853149,35.79731750488281,0.0009550973773002625,0.00037547294050455093,0.0,0.004899024963378906,276,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
1e-05,0,67.48345184326172,-0.006157783791422844,0.6386033892631531,33.729183197021484,0.0007894737645983696,0.0004215165972709656,0.0,0.011274635791778564,276,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,20
