learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.021932680159807205,-0.00021649152040481567,1.3862899541854858,-0.0031130509451031685,-0.00011306162923574448,9.82079654932022e-07,0.0,-0.8012052774429321,194,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.025122899562120438,-0.00026773661375045776,1.3862903118133545,-0.0015691900625824928,0.00011735502630472183,5.802139639854431e-07,0.0,-0.2989959716796875,198,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.014610061421990395,-0.00023743510246276855,1.3862882852554321,-0.006795287132263184,-2.6646070182323456e-05,5.699694156646729e-07,0.0,-0.4123767614364624,197,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.004465397447347641,-0.00016351696103811264,1.3862857818603516,-0.01179367583245039,0.00015203002840280533,8.055940270423889e-07,0.0,-4.57024621963501,198,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.004129776731133461,1.697242259979248e-05,1.3862829208374023,-0.011780967935919762,2.0141713321208954e-05,1.7369166016578674e-07,0.0,-5.5601701736450195,198,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.012537242844700813,-0.00012473110109567642,1.386282205581665,-0.007718931883573532,0.00015745777636766434,3.9534643292427063e-07,0.0,-0.049271225929260254,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.014843115583062172,-0.00017151236534118652,1.3862745761871338,-0.006612700410187244,0.00027017854154109955,9.248033165931702e-07,0.0,0.10743653774261475,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.0018431543139740825,-0.00040255533531308174,1.3862652778625488,-0.013343630358576775,0.00011215638369321823,2.202112227678299e-06,0.0,-0.6339738368988037,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.013325149193406105,-0.00023623928427696228,1.3862518072128296,-0.007436182349920273,-8.003506809473038e-05,1.5273690223693848e-06,0.0,0.17101186513900757,199,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.0001,0,0.01519576646387577,-0.000461578369140625,1.386233925819397,-0.006726033985614777,0.0001738695427775383,1.3904646039009094e-06,0.0,0.3962210416793823,199,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
