episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.23,4,748,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,756,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,764,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.89,12,768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,772,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.32,13,800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.31,12,816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.32999998,14,828,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.32,13,880,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.37,18,888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.24000001,5,900,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.53,34,936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.9399996,75,976,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.29999998,11,980,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,984,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.24000001,5,1004,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26,7,1008,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26,7,1032,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26,7,1036,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.5799999,39,1052,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.5899999,40,1060,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,1068,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1084,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,1084,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.29,10,1088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1092,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1100,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.28,9,1120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.42000002,23,1124,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.32999998,14,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.24000001,5,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.31,12,1148,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.29,10,1184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.32999998,14,1200,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.42000002,23,1212,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.39000002,20,1228,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.28,9,1244,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.29,10,1252,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,1260,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1268,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.48000002,29,1300,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,1316,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.32999998,14,1324,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,1332,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.40000004,21,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.25,6,1348,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1348,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26999998,8,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26999998,8,1392,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
0.91,10,1432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.36,17,1432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.41000003,22,1436,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.7199998,53,1440,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1444,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1448,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.24000001,5,1452,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.29,10,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,1504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26999998,8,1520,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.25,6,1528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26999998,8,1568,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.28,9,1572,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1580,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.23,4,1584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1596,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.28,9,1616,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.5999999,41,1632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1640,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1652,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1660,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.24000001,5,1680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.42000002,23,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.21000001,2,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26999998,8,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.29999998,11,1732,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.49,30,1736,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.25,6,1744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.22,3,1756,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
-0.26999998,8,1764,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,10
