learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,44.69708251953125,-0.0004246402531862259,0.6931469440460205,22.341184616088867,-8.11857171356678e-05,1.6721896827220917e-06,0.0,-0.010463953018188477,263,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,38.4837760925293,-0.00021604448556900024,0.693143904209137,19.2347412109375,-0.0003021792508661747,1.689419150352478e-06,0.0,0.002965688705444336,261,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,28.52472496032715,-0.0005156006664037704,0.6931347250938416,14.254915237426758,0.00021859211847186089,2.3585744202136993e-06,0.0,0.008858740329742432,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,36.50582504272461,-0.0006376616656780243,0.6931248903274536,18.245344161987305,6.029196083545685e-05,1.816079020500183e-06,0.0,0.0013561844825744629,257,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,32.89942932128906,-0.00016354769468307495,0.6931092739105225,16.44261932373047,3.596348688006401e-05,1.691281795501709e-06,0.0,0.0030080080032348633,257,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,36.64446258544922,-0.0004361439496278763,0.6930968165397644,18.314865112304688,-0.00013715680688619614,1.5404075384140015e-06,0.0,0.012822091579437256,257,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,29.78057289123535,-0.0005288571119308472,0.693047821521759,14.882826805114746,0.0003096694126725197,3.2517127692699432e-06,0.0,0.0004814267158508301,257,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,33.859500885009766,-0.00010491721332073212,0.6930239200592041,16.92271614074707,0.00016157235950231552,2.5155022740364075e-06,0.0,0.012698948383331299,257,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,35.626644134521484,-0.00029161013662815094,0.6930181384086609,17.806100845336914,2.0740553736686707e-06,1.4081597328186035e-06,0.0,0.00884181261062622,257,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,40.570831298828125,-0.0002834554761648178,0.6929974555969238,20.278202056884766,5.821092054247856e-05,8.814968168735504e-07,0.0,0.009713232517242432,257,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,37.03700256347656,-0.00013731978833675385,0.6929633021354675,18.51143455505371,-0.0002840752713382244,1.3224780559539795e-06,0.0,0.01680457592010498,258,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,37.34162139892578,-0.0006018802523612976,0.6929363012313843,18.663278579711914,-0.00013898825272917747,2.376735210418701e-06,0.0,0.02376115322113037,259,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,36.66903305053711,-0.0008154832758009434,0.6928448677062988,18.326772689819336,0.00033809058368206024,3.1962990760803223e-06,0.0,0.022627651691436768,259,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,26.191604614257812,-0.0005979845300316811,0.6927366256713867,13.088276863098145,9.662844240665436e-05,3.0403025448322296e-06,0.0,0.02724987268447876,260,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,32.0410270690918,-0.0003775656223297119,0.6926649808883667,16.013208389282227,3.8673169910907745e-05,3.0007213354110718e-06,0.0,0.02716195583343506,260,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,24.422767639160156,-0.00027217622846364975,0.6926578879356384,12.204185485839844,-2.6441644877195358e-05,2.3064203560352325e-06,0.0,0.025393784046173096,259,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,29.540578842163086,-0.00014734268188476562,0.6925439238548279,14.763216972351074,-0.0002603731118142605,1.3764947652816772e-06,0.0,0.031477928161621094,259,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,26.868654251098633,-0.0001465417444705963,0.6925103068351746,13.427255630493164,-4.7641340643167496e-05,1.5045516192913055e-06,0.0,0.03198796510696411,260,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,21.36730194091797,-0.00022432208061218262,0.6924586892127991,10.676502227783203,-9.08002257347107e-05,2.398621290922165e-06,0.0,0.03669631481170654,260,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,30.935503005981445,-0.00023092515766620636,0.6923747062683105,15.460597038269043,-7.544364780187607e-05,3.605615347623825e-06,0.0,0.03978186845779419,260,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,35.43975830078125,-0.00012467987835407257,0.6923583149909973,17.712831497192383,0.00026539992541074753,2.7082860469818115e-06,0.0,0.028401613235473633,260,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,28.974117279052734,-0.00020858272910118103,0.6921315789222717,14.479928970336914,-0.0002587484195828438,1.628883183002472e-06,0.0,0.028486907482147217,261,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,25.104618072509766,-0.0002276785671710968,0.6921482086181641,12.545160293579102,-8.079595863819122e-05,1.3597309589385986e-06,0.0,0.032093167304992676,261,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,17.01154899597168,-0.0001311134546995163,0.6918281316757202,8.498724937438965,-9.151594713330269e-05,2.0614825189113617e-06,0.0,0.06698977947235107,261,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,29.875856399536133,-0.00039437785744667053,0.6916146874427795,14.930617332458496,0.0001890747807919979,2.425163984298706e-06,0.0,0.03083217144012451,261,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
5e-05,0,20.74754524230957,-0.0004450008273124695,0.6916689276695251,10.366411209106445,-4.0675513446331024e-05,2.3795291781425476e-06,0.0,0.05995422601699829,261,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,50
