learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.00825496669858694,-0.011339623481035233,1.3787524700164795,-0.020999664440751076,-0.005055569112300873,0.008103802800178528,0.03955078125,-6.209122180938721,175,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.0020787741523236036,-0.034052323549985886,1.3730697631835938,-0.04674363508820534,0.003712116740643978,0.006912508513778448,0.02197265625,-2.728703737258911,178,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.00048047606833279133,-0.00671972893178463,1.3586807250976562,-0.02006629668176174,-0.004560981877148151,0.020248576998710632,0.12939453125,-0.006260275840759277,187,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.014585494063794613,-0.01639341376721859,1.2799102067947388,-0.021899767220020294,0.012594316154718399,0.046177931129932404,0.3271484375,0.13500511646270752,176,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.04612567275762558,-0.03091547265648842,1.2496495246887207,-0.020349130034446716,0.006117398850619793,0.013428637757897377,0.1796875,0.13242048025131226,184,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.06440334767103195,-0.041773438453674316,1.1622551679611206,-0.02119431644678116,0.044566016644239426,0.03783595189452171,0.20361328125,0.21950095891952515,189,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.0818464383482933,-0.06849557906389236,0.9932844638824463,-0.03750520572066307,0.07373052835464478,0.06967830657958984,0.31103515625,0.2321087121963501,190,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.09724058955907822,-0.0325181782245636,0.7680714130401611,0.008421402424573898,0.056728802621364594,0.046760234981775284,0.23486328125,0.28388386964797974,184,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.029781242832541466,-0.014865554869174957,0.5518015623092651,-0.005492948926985264,0.02480054832994938,0.021855687722563744,0.14013671875,-0.46284377574920654,179,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.013304381631314754,-0.04579441621899605,0.5187082290649414,-0.04432930797338486,0.04248843714594841,0.02109481394290924,0.09423828125,-0.7867563962936401,175,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.01744074746966362,-0.03443440794944763,0.4464302957057953,-0.030178336426615715,0.029603807255625725,0.026511702686548233,0.126953125,0.057686030864715576,176,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.000621089362539351,-0.024392198771238327,0.1869809776544571,-0.025951463729143143,0.1124589592218399,0.10467931628227234,0.279296875,-0.12125945091247559,178,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.0001452573633287102,-0.0038573238998651505,0.1068941056728363,-0.004853636492043734,0.0006700213998556137,0.007756169885396957,0.03759765625,0.543584793806076,176,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,0.007493472192436457,0.00022894516587257385,0.08698225021362305,0.0031058588065207005,-0.003843344748020172,1.4755874872207642e-05,0.00390625,0.10196465253829956,173,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,1.4114786608843133e-05,-0.007084030192345381,0.09589581191539764,-0.008035930804908276,0.0008601676672697067,0.0011601811274886131,0.01220703125,0.9487810656428337,171,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
0.0025,0,2.2803096726420335e-05,0.00028063543140888214,0.048191335052251816,-0.00018987635849043727,-0.003537951037287712,0.0014071478508412838,0.01171875,0.9180203154683113,169,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,20
