learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,38.6309928894043,-0.0236378125846385,0.665040135383606,19.28520774841309,0.0081578092649579,0.0053341817110776,0.00537109375,0.0224449038505554,3,0.9979639615177712,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.0024914841020537,49.14077758789063,-0.0280330590903759,0.657013475894928,24.535785675048828,-0.0044414196163415,0.0058459774591028,0.005859375,-0.0033764839172363,3,0.9981161321357144,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.0024829984209899,62.73125076293945,-0.0063449162989854,0.6629434823989868,31.352651596069336,0.0085346428677439,0.0018859256524592,0.00048828125,0.0055749416351318,3,0.999704818630206,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.0024745428495902,55.95466613769531,-0.0089769661426544,0.6528441309928894,27.961828231811523,0.0087404418736696,0.0013437336310744,0.0,0.00511234998703,3,1.0022615870179412,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.0024661172810168,61.86457061767578,-0.0050450759008526,0.6510807275772095,30.92072868347168,-0.0029564888682216,0.0006838485132902,0.0,-0.0427179336547851,3,1.0053198806885983,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.002457721608811,79.03712463378906,-0.0146360117942094,0.6579083204269409,39.49734878540039,0.0022767200134694,0.0013414151035249,0.0,-0.0625382661819458,3,1.0078362075074792,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.0024493557268917,58.73667907714844,-0.01050291582942,0.6547412276268005,29.351289749145508,0.002013218589127,0.0011986284516751,0.0,-0.0070772171020507,3,1.0096610545522715,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.0024410195295543,57.3931770324707,-0.0089330822229385,0.645025908946991,28.68120574951172,0.0053050694987177,0.0008033697959035,0.0,-0.0243698358535766,3,1.0119087660928352,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.0024327129114694,57.79753112792969,-0.0097811706364154,0.6550310850143433,28.882434844970703,0.0033985713962465,0.0012996091973036,0.0,0.0578516125679016,3,1.014557472021929,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0,0.0024244357676811,68.56773376464844,-0.0087538547813892,0.6460905075073242,34.268653869628906,0.005047577433288,0.0017853467725217,0.0,-0.0168861150741577,3,1.016819932494857,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
