learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.1,34.03691482543945,-0.015396049246191978,0.6778393387794495,16.99628257751465,0.03164070472121239,0.017248375341296196,0.33349609375,-0.00770413875579834,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09766179371710397,39.12452697753906,0.008019601926207542,0.6683874130249023,19.5635986328125,-0.0012379216495901346,0.01595812663435936,0.29443359375,-0.01661241054534912,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09537881176371676,45.13982391357422,-0.0019942233338952065,0.6543120741844177,22.56137466430664,0.03638015687465668,0.017055459320545197,0.1787109375,-0.02444159984588623,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09314974983807853,72.93890380859375,0.000940931960940361,0.6499516367912292,36.46389389038086,0.0060341497883200645,0.010085001587867737,0.1982421875,-0.05160641670227051,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09097333444374829,54.627716064453125,-0.024529490619897842,0.6278321743011475,27.283050537109375,0.04288916289806366,0.023546572774648666,0.25390625,-0.09235382080078125,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.08884832216203639,65.15967559814453,-0.014138330705463886,0.6282384991645813,32.559417724609375,0.032230883836746216,0.014612207189202309,0.1611328125,0.03130340576171875,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.08677349894162074,73.3060531616211,0.003576904535293579,0.6383373737335205,36.65021896362305,0.019712641835212708,0.010713223367929459,0.13671875,0.006963789463043213,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.08474767940494121,69.53089141845703,0.005140576511621475,0.6148537397384644,34.76443862915039,0.0340900644659996,0.0165322907269001,0.16015625,0.004991590976715088,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.0827697061709756,72.15750122070312,0.013460125774145126,0.6275107860565186,36.0859375,0.011779897846281528,0.009139925241470337,0.14111328125,-0.06207072734832764,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.08083844919401056,75.75570678710938,-0.022802893072366714,0.6294275522232056,37.8487548828125,0.04008083790540695,0.014230345375835896,0.1953125,0.0008218884468078613,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
