learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.006398526951670647,0.009334444999694824,1.375123143196106,-0.0012175226584076881,0.01204269751906395,0.011805612593889236,0.025390625,-1.6979343891143799,196,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.024034133180975914,-0.04662252217531204,1.3298215866088867,-0.04790366813540459,0.006091897375881672,0.017293252050876617,0.08837890625,0.0803343653678894,197,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.02389344573020935,-0.021953728049993515,1.2647225856781006,-0.022654231637716293,0.004850388970226049,0.013933041132986546,0.06494140625,-0.2254347801208496,196,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.03643043339252472,-0.020665165036916733,1.1578792333602905,-0.014028739184141159,0.04981508105993271,0.026464836671948433,0.13720703125,0.12285906076431274,194,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.09132007509469986,-0.053114742040634155,0.9795917868614197,-0.017250623553991318,-0.01563647761940956,0.029686737805604935,0.21875,0.2908836603164673,194,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.0991072878241539,-0.056124716997146606,0.8314720988273621,-0.0148857943713665,0.06199146434664726,0.03246532753109932,0.17236328125,0.15088284015655518,194,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.1047067940235138,-0.042566705495119095,0.666706919670105,0.0031196214258670807,0.028661921620368958,0.0177343487739563,0.13623046875,0.20865792036056519,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.055112000554800034,-0.01911739818751812,0.5602597594261169,0.002836005762219429,-0.008748277090489864,0.011063974350690842,0.056640625,0.17016911506652832,193,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.04163186997175217,-0.03228316456079483,0.4508551359176636,-0.01597578078508377,0.02491920441389084,0.010444490239024162,0.06884765625,0.03537231683731079,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.021621130406856537,-0.023610666394233704,0.3675840198993683,-0.016475941985845566,0.011727698147296906,0.007800482679158449,0.033203125,0.1726008653640747,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.017123796045780182,-0.034529708325862885,0.2979021370410919,-0.028946831822395325,-0.00026113446801900864,0.006791821215301752,0.0439453125,0.08726179599761963,194,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.0009981314651668072,-0.03720206394791603,0.20122632384300232,-0.038715261965990067,0.002338780090212822,0.00963579397648573,0.03759765625,0.27846264839172363,194,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.012945731170475483,-7.534027099609375e-05,0.15725679695606232,0.0048249573446810246,-0.0029134880751371384,0.0001830453984439373,0.0029296875,0.05803501605987549,194,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.008393638767302036,-0.02582341991364956,0.12134888768196106,-0.022840090095996857,0.006965091452002525,0.0029514599591493607,0.01611328125,0.4982689619064331,194,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.013381188735365868,-0.0009020715951919556,0.09762664884328842,0.004812256433069706,-0.005056409165263176,2.6591122150421143e-05,0.00830078125,0.030108332633972168,194,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.00018426807946525514,0.0004003634676337242,0.07285747677087784,-0.00023607724870089442,8.3116814494133e-05,0.001251889392733574,0.01025390625,0.5735200047492981,194,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.00011574943346204236,-0.009974174201488495,0.05530044808983803,-0.010469303466379642,0.007964756339788437,0.003344454802572727,0.009765625,0.8132980763912201,194,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,2.279992941112141e-06,8.646398782730103e-05,0.04834847152233124,-0.00039588072104379535,-0.0011714361608028412,1.8710270524024963e-06,0.00146484375,0.9820795077830553,194,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.00460630189627409,-0.00011930987238883972,0.042258210480213165,0.0017612590454518795,-0.0008260440081357956,2.2314488887786865e-06,0.00146484375,0.13884568214416504,194,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,1.4041551366972271e-05,-0.0003193467855453491,0.04262331873178482,-0.0007385591743513942,3.4052878618240356e-05,3.5529956221580505e-07,0.0,0.9468084909021854,193,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,1.2498388741732924e-06,8.607283234596252e-06,0.03972702473402023,-0.00038803802453912795,-0.0003467835485935211,7.35744833946228e-08,0.0009765625,0.9927888326346874,193,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,0.012337880209088326,-0.011482931673526764,0.03127618879079819,-0.005626753903925419,0.004715707153081894,0.0011270944960415363,0.00244140625,0.21038049459457397,193,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
0.01,0,3.071344690397382e-05,1.0281801223754883e-05,0.027125250548124313,-0.0002456139773130417,-0.0007003173232078552,5.681067705154419e-07,0.001953125,0.9211831539869308,193,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,20
