learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,43.884952545166016,-0.029748104512691498,0.647835910320282,21.90625,0.00022362428717315197,0.008556677028536797,0.0419921875,0.0029592514038085938,2,1.0083680255878231,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.0024914841020537487,52.85136032104492,-0.009594954550266266,0.6493722200393677,26.409591674804688,-0.0017095510847866535,0.0016593481414020061,0.001953125,0.0010895133018493652,2,1.0218806063439356,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.0024829984209899267,61.81632614135742,-0.01316793356090784,0.6320103406906128,30.888675689697266,0.0018327273428440094,0.0017402749508619308,0.0,0.0022812485694885254,2,1.0336307964262328,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.002474542849590248,60.398529052734375,-0.012898799031972885,0.6399807333946228,30.17996597290039,0.006717185489833355,0.0010840827599167824,0.0,0.0005758404731750488,2,1.042491096934781,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.002466117281016868,53.43859100341797,-0.015613220632076263,0.6233506798744202,26.69744873046875,0.005389342084527016,0.0017594804521650076,0.0009765625,0.0005192160606384277,2,1.0597560649441513,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.002457721608811034,56.449951171875,-0.014131933450698853,0.6186071634292603,28.20465850830078,0.004967029206454754,0.001773415133357048,0.00146484375,-0.0005164146423339844,2,1.0753093840242813,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.0024493557268917394,53.22282791137695,-0.019160881638526917,0.6236398220062256,26.586017608642578,0.012432754039764404,0.0029372654389590025,0.00341796875,0.005818963050842285,2,1.091974128767955,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.0024410195295543847,67.3946533203125,-0.01775044947862625,0.6249034404754639,33.6733283996582,-0.001411116449162364,0.001986569492146373,0.00048828125,0.05031406879425049,2,1.105492487426727,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.00243271291146944,80.63875579833984,-0.00889710895717144,0.6050938367843628,40.30442810058594,0.004182144999504089,0.0029098063241690397,0.0029296875,0.03944891691207886,2,1.11984396068014,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.0024244357676811166,62.23381423950195,-0.020939230918884277,0.6066391468048096,31.089900970458984,0.006435495801270008,0.0032285170163959265,0.0068359375,0.023645758628845215,2,1.134760499284563,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.002416187993606038,65.6278305053711,-0.007573708891868591,0.5925468802452087,32.8004150390625,0.0009750253520905972,0.0008125863969326019,0.0,0.028440415859222412,2,1.1474954187219615,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.00240796948503192,75.9096908569336,-0.007954999804496765,0.5661417245864868,37.94123077392578,0.0036733944434672594,0.0016914003062993288,0.001953125,0.02772277593612671,2,1.1618029504051821,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
0,0.0023997801381162556,72.55622863769531,-0.016562826931476593,0.6082079410552979,36.255470275878906,-0.007099979091435671,0.005500638857483864,0.015625,0.058483004570007324,2,1.171869207044851,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(77-params)-circularLE,simple_reuploading_with_shared_input_scaleing,20
