learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,42.53288269042969,-0.027653466910123825,0.6645750403404236,21.232141494750977,0.009279591031372547,0.005958360619843006,0.017578125,-0.07269775867462158,2,1.0114921573170756,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.0024914841020537487,48.641807556152344,-0.011765770614147186,0.6593074798583984,24.30254554748535,-0.002355869859457016,0.0034615793265402317,0.00146484375,-0.011789083480834961,2,1.0237579793206892,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.0024829984209899267,52.015594482421875,-0.0048147207126021385,0.6487101912498474,25.996496200561523,-0.002242417773231864,0.002639905083924532,0.00244140625,-0.03847622871398926,2,1.0404003665287302,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.002474542849590248,60.13365936279297,-0.032703425735235214,0.6445231437683105,30.027681350708008,0.01776421070098877,0.0042828964069485664,0.00439453125,-0.08484053611755371,2,1.0571306927169797,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.002466117281016868,52.24481964111328,-0.012995259836316109,0.631691575050354,26.103097915649414,0.019564524292945862,0.0038332329131662846,0.0087890625,-0.14877748489379883,2,1.0741276109763656,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.002457721608811034,67.1571044921875,-0.021031219512224197,0.642270565032959,33.55109786987305,0.006707275286316872,0.004664416424930096,0.00927734375,-0.031020760536193848,2,1.0907735420354812,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.0024493557268917394,64.61270904541016,-0.010134134441614151,0.6336277723312378,32.28988265991211,0.003052661893889308,0.0017856850754469633,0.0,0.1392877697944641,2,1.1028480057160688,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.0024410195295543847,68.00818634033203,-0.01147056370973587,0.628648579120636,33.98633575439453,0.013335551135241985,0.0019090604037046432,0.0,0.08414065837860107,2,1.114481615995034,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.00243271291146944,60.92615509033203,-0.019355248659849167,0.6085043549537659,30.437637329101562,-0.0026169444900006056,0.0027386879082769156,0.00146484375,0.0345078706741333,2,1.128849667726276,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
0,0.0024244357676811166,57.09075164794922,-0.0035780537873506546,0.6084570288658142,28.53571319580078,0.007256784476339817,0.00197125063277781,0.0,0.05279272794723511,2,1.140560056736153,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(73-params)-circularLE,simple_reuploading,10
