learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.004997649230062962,-0.016548700630664825,0.05020815506577492,-0.014551958069205284,0.06139112636446953,0.041556231677532196,0.00341796875,0.18090707063674927,239,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,6.6021848397213034e-06,-0.00045069772750139236,0.05158865824341774,-0.0009632832370698452,-0.0006963908672332764,3.4753233194351196e-05,0.01171875,0.9834990333765745,239,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.0851516663024086e-06,-0.015362149104475975,0.0009026237530633807,-0.015370632521808147,-0.016792751848697662,0.0008472446352243423,0.0068359375,0.987473419867456,239,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.862084329535719e-07,-5.9604644775390625e-06,0.00043482001638039947,-1.0165559615415987e-05,-5.038827657699585e-05,0.0,0.0,0.9986507545690984,238,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,6.6047782354417e-08,1.8477439880371094e-06,0.0003911418607458472,-2.030650421147584e-06,-2.507120370864868e-06,0.0,0.0,0.9994193305610679,238,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,8.313674193516363e-09,-9.406358003616333e-08,0.0003392823273316026,-3.4827298804884776e-06,-2.60770320892334e-08,0.0,0.0,0.9999055950538605,238,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.99721070184944e-09,-2.998858690261841e-07,0.0003831007925327867,-4.129395165364258e-06,-2.4586915969848633e-07,0.0,0.0,0.99998365812462,237,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,3.481838706242968e-10,-3.3155083656311035e-07,0.00037678435910493135,-4.099220404896187e-06,-3.3527612686157227e-07,0.0,0.0,0.999996335481228,237,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.1240181008176364e-10,-1.424923539161682e-07,0.0003940290189348161,-4.082726263732184e-06,1.862645149230957e-07,0.0,0.0,0.9999992627938923,237,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.2982268038363998e-11,-5.140900611877441e-07,0.00038748505176045,-4.3889340304303914e-06,4.917383193969727e-07,0.0,0.0,0.9999998624221007,237,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,6.239911365391038e-12,-1.9371509552001953e-07,0.00042040919652208686,-4.397803877509432e-06,-2.086162567138672e-07,0.0,0.0,0.9999999773754986,237,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.4567847756173933e-13,-1.0058283805847168e-07,0.0003348684113007039,-3.449266614552471e-06,-1.7881393432617188e-07,0.0,0.0,0.9999999922676954,237,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,9.879597140383112e-14,-1.0915100574493408e-06,0.0003907783539034426,-4.999293651053449e-06,1.4901161193847656e-07,0.0,0.0,0.9999999996525812,237,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,5.029310301551959e-14,-6.966292858123779e-07,0.00038113881601020694,-4.508017354964977e-06,6.705522537231445e-07,0.0,0.0,0.9999999998536702,237,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.1316282072803006e-14,-6.94766640663147e-07,0.00040529906982555985,-4.747757429868216e-06,8.717179298400879e-07,0.0,0.0,0.9999999999126549,237,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.6237011735142914e-14,-8.381903171539307e-07,0.0004037717590108514,-4.875907961832127e-06,7.450580596923828e-07,0.0,0.0,0.9999999999757804,236,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.1268763699945339e-14,-8.419156074523926e-07,0.0003740439424291253,-4.582354904414387e-06,7.301568984985352e-07,0.0,0.0,0.999999999970993,236,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,7.507883204027621e-15,-6.426125764846802e-07,0.0003985994844697416,-4.62860725747305e-06,9.499490261077881e-07,0.0,0.0,0.9999999999799773,236,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,6.453171330633722e-15,-1.1492520570755005e-06,0.00045868128654547036,-5.736064849770628e-06,1.0654330253601074e-06,0.0,0.0,0.9999999999865654,236,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,5.218048215738236e-15,-9.201467037200928e-07,0.0004819185705855489,-5.739332209486747e-06,1.6093254089355469e-06,0.0,0.0,0.9999999999878597,236,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,5.037636974236648e-15,-1.0486692190170288e-06,0.0004230390186421573,-5.279059223539662e-06,1.0617077350616455e-06,0.0,0.0,0.9999999999917991,236,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,5.079270337660091e-15,-1.2293457984924316e-06,0.0004883943474851549,-6.113289146014722e-06,1.3560056686401367e-06,0.0,0.0,0.9999999999918405,235,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.9698465908722937e-15,-1.4593824744224548e-06,0.00047477521002292633,-6.20713444732246e-06,1.6391277313232422e-06,0.0,0.0,0.9999999999918107,235,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,4.288236432614667e-15,-8.996576070785522e-07,0.00046542647760361433,-5.553922164835967e-06,1.7434358596801758e-06,0.0,0.0,0.9999999999949375,235,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,4.1494585545365226e-15,-1.7099082469940186e-06,0.0004763479810208082,-6.473388111771783e-06,1.519918441772461e-06,0.0,0.0,0.9999999999940454,235,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,3.8719027983802334e-15,-1.9818544387817383e-06,0.0004673534713219851,-6.655388915532967e-06,1.646578311920166e-06,0.0,0.0,0.9999999999928036,235,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,3.774758283725532e-15,-2.823770046234131e-06,0.0005623618490062654,-8.447388609056361e-06,3.427267074584961e-06,0.0,0.0,0.999999999992754,235,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.2073675392798577e-15,-1.6633421182632446e-06,0.000680907687637955,-8.472418812743854e-06,3.0100345611572266e-06,0.0,0.0,0.9999999999938866,235,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.2351231148954867e-15,-4.023313522338867e-06,0.0006815920351073146,-1.0839234164450318e-05,4.410743713378906e-06,0.0,0.0,0.9999999999978411,235,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.1094237467877974e-15,-2.6598572731018066e-06,0.0006765529979020357,-9.425386451766826e-06,4.105269908905029e-06,0.0,0.0,0.9999999999981974,235,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,9.43689570931383e-16,-2.295244485139847e-06,0.0008153482340276241,-1.0448726243339479e-05,4.92483377456665e-06,0.0,0.0,0.9999999999982587,235,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,8.326672684688674e-16,-4.0940940380096436e-06,0.0007819579332135618,-1.191367300634738e-05,6.008893251419067e-06,0.0,0.0,0.9999999999992059,235,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,9.43689570931383e-16,-9.970739483833313e-06,0.0009053550311364233,-1.90242899407167e-05,1.0415911674499512e-05,0.0,0.0,0.9999999999984724,235,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,9.43689570931383e-16,-2.143997699022293e-05,0.0010896776802837849,-3.233675306546502e-05,2.1092593669891357e-05,0.0,0.0,0.9999999999984827,235,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,7.216449660063518e-16,-2.1158717572689056e-05,0.0011423176620155573,-3.2581894629402086e-05,2.5462359189987183e-05,0.0,0.0,0.9999999999992059,235,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,9.159339953157541e-16,-3.346242010593414e-05,0.0017172152874991298,-5.063457501819357e-05,5.3159892559051514e-05,1.0244548320770264e-08,0.0,0.999999999999206,235,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,9.43689570931383e-16,-0.0001937132328748703,0.0031230358872562647,-0.00022494359291158617,0.00020373612642288208,1.2293457984924316e-07,0.0,0.9999999999984827,235,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,8.326672684688674e-16,-0.010825712233781815,0.04094143584370613,-0.011235126294195652,0.010913088917732239,0.0003544846549630165,0.0,0.99999999999846,235,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,7.105427357601002e-15,-0.03520755469799042,0.06308352202177048,-0.03583839163184166,0.3641817271709442,0.3162986636161804,0.15576171875,0.9999999991469383,235,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,0.0005128781776875257,-0.011608889326453209,0.030372951179742813,-0.011656180024147034,0.010264532640576363,0.007575363852083683,0.03125,-0.14178729057312012,235,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,4.991073154769765e-08,0.0005421526730060577,0.046373724937438965,7.84403964644298e-05,0.0009597688913345337,0.0005633723922073841,0.00048828125,0.99934058933286,235,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,5.1706274462048896e-06,-0.010979981161653996,0.12743820250034332,-0.012251777574419975,0.11147034913301468,0.20632676780223846,0.068359375,0.9930314775556326,235,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,5.3324765048046174e-08,0.01121017336845398,0.034037601202726364,0.010869824327528477,0.39742612838745117,0.3712396025657654,0.12890625,0.9989398174220696,235,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,0.00021392269991338253,-0.004800260066986084,0.006413285620510578,-0.004757431335747242,0.030652843415737152,0.029372788965702057,0.0107421875,0.5499556064605713,235,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.7694661380573962e-07,-0.0004625357687473297,0.0026985357981175184,-0.0004894326557405293,-0.0005478709936141968,3.5390257835388184e-07,0.0,0.9986517971847206,235,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,4.200317960112443e-08,-1.395493745803833e-05,0.0013926943065598607,-2.786087861750275e-05,-8.210912346839905e-05,0.0,0.0,0.9997519565804396,235,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.7737571411657882e-09,-1.389533281326294e-06,0.0014694583369418979,-1.6083227819763124e-05,2.9802322387695312e-06,0.0,0.0,0.9999060984628159,235,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.4772154610653843e-09,1.2256205081939697e-06,0.0017565115122124553,-1.633875581319444e-05,6.198883056640625e-06,0.0,0.0,0.9999964012770306,234,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,4.4873199600559133e-10,-2.79843807220459e-05,0.0013026560191065073,-4.1010716813616455e-05,-1.9185245037078857e-05,0.0,0.0,0.9999980543911988,234,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,3.4085193001409664e-11,7.450580596923828e-09,0.0015055155381560326,-1.5047687156766187e-05,7.003545761108398e-07,0.0,0.0,0.9999991219729623,234,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.3819251298841095e-11,-1.1729076504707336e-05,0.0017335752490907907,-2.9064822228974663e-05,2.68593430519104e-05,0.0,0.0,0.9999999388296175,234,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,3.538128123814488e-12,-3.828853368759155e-05,0.001366454758681357,-5.195308040129021e-05,-2.8192996978759766e-05,0.0,0.0,0.9999999835415654,234,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.1575462810498038e-13,-1.6391277313232422e-06,0.0012749664019793272,-1.4388791896635666e-05,2.2202730178833008e-06,0.0,0.0,0.9999999941700723,234,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,1.219024881038422e-13,-1.078099012374878e-05,0.001560378703288734,-2.63847759924829e-05,2.1208077669143677e-05,0.0,0.0,0.9999999998011961,234,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.1316282072803006e-14,-1.9021332263946533e-05,0.0013974151806905866,-3.299548552604392e-05,-2.138689160346985e-05,0.0,0.0,0.9999999998048907,234,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,3.094746681142624e-15,-2.411752939224243e-05,0.001147688366472721,-3.5594413930084556e-05,-2.3953616619110107e-05,0.0,0.0,0.9999999999617093,234,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.123301534595612e-15,-1.3314187526702881e-05,0.0011686861980706453,-2.5001048925332725e-05,-9.939074516296387e-06,0.0,0.0,0.9999999999960966,234,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,2.400857290751901e-15,-1.3070181012153625e-05,0.0010701665887609124,-2.3771846827003174e-05,-8.322298526763916e-06,0.0,0.0,0.9999999999967313,234,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,9.992007221626409e-16,-1.2884847819805145e-05,0.0009581168415024877,-2.2466016162070446e-05,4.582107067108154e-06,0.0,0.0,0.9999999999973981,234,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,7.771561172376096e-16,-1.0278075933456421e-05,0.001291256514377892,-2.3190641513792798e-05,2.0235776901245117e-05,0.0,0.0,0.9999999999992153,234,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,7.91033905045424e-16,-1.4221295714378357e-06,0.0012965627247467637,-1.4387756891665049e-05,8.150935173034668e-06,0.0,0.0,0.9999999999984475,234,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
0.01,0,7.771561172376096e-16,-2.9001384973526e-06,0.001450914889574051,-1.7409287465852685e-05,-8.791685104370117e-07,0.0,0.0,0.9999999999984601,234,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,40
