learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.005471299402415752,-0.0010198568925261497,1.3862287998199463,-0.012146495282649994,-0.00045595597475767136,5.012704059481621e-05,0.0,-26.365583419799805,275,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.0007893010042607784,-0.0006893426179885864,1.386120319366455,-0.01415589451789856,-0.001824626699090004,4.250975325703621e-05,0.0,-7.532212257385254,267,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.000691640074364841,-0.006284749135375023,1.3857425451278687,-0.019796354696154594,0.0026419879868626595,0.00012237019836902618,0.0,-0.1841825246810913,270,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.0007371024694293737,-0.005854766815900803,1.3849092721939087,-0.01933530904352665,-0.0010182913392782211,0.00017399294301867485,0.0,0.03185778856277466,271,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.012550020590424538,-0.004914760589599609,1.3837611675262451,-0.012477361597120762,0.0006719166412949562,0.0001971488818526268,0.0,0.11134862899780273,270,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.0008133109076879919,-0.005759353283792734,1.3820791244506836,-0.01917348988354206,-1.8466264009475708e-05,0.0003171078860759735,0.0,0.010714590549468994,272,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.0008127199253067374,-0.013460749760270119,1.3777897357940674,-0.02683228626847267,-0.0014877868816256523,0.0005443496629595757,0.0,0.03896719217300415,272,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.010752580128610134,-0.002844884991645813,1.3742440938949585,-0.011211033910512924,-3.0463561415672302e-05,0.0002523115836083889,0.0,0.07671093940734863,272,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.0005565404426306486,-0.008935995399951935,1.3705596923828125,-0.022363321855664253,-0.0025678779929876328,0.00023214612156152725,0.0,-1.5122780799865723,272,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.006401397287845612,-0.0037721917033195496,1.3678176403045654,-0.014249669387936592,-0.0016661686822772026,0.0002869134768843651,0.0,0.12548869848251343,272,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.014243034645915031,-0.004620080813765526,1.3622910976409912,-0.011121475137770176,-0.0003568241372704506,0.0002248985692858696,0.0,0.10344743728637695,272,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.010274047031998634,-0.0030672047287225723,1.357681155204773,-0.011506992392241955,-0.0025166375562548637,0.0001217932440340519,0.0,0.04501873254776001,272,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.0035728085786104202,-0.006189016625285149,1.3531615734100342,-0.017934229224920273,-0.0008357251062989235,0.0001948089338839054,0.0,0.08994734287261963,272,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.00024191237753257155,-0.012611743062734604,1.3424774408340454,-0.025915559381246567,0.005078365094959736,0.0008335779421031475,0.0,-1.314326286315918,271,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.02836821787059307,-0.009238425642251968,1.3307507038116455,-0.008361824788153172,0.002648504450917244,0.0006382451392710209,0.0,0.16733795404434204,271,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.04372185468673706,-0.004381895065307617,1.322319507598877,0.004255838692188263,-0.0012403763830661774,0.00035522039979696274,0.0,0.14633744955062866,270,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.013230928219854832,-0.004058940336108208,1.3088271617889404,-0.010531747713685036,-0.001173107884824276,0.00042031239718198776,0.0,-0.09195482730865479,270,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
0.001,0,0.01951845921576023,-0.001230550929903984,1.3014112710952759,-0.004485433921217918,0.0009799851104617119,0.00042965542525053024,0.0,0.13131141662597656,270,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,20
