learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.0555729977786541,-0.0003225691616535187,1.386289358139038,0.013601036742329597,-5.560368299484253e-05,9.597279131412506e-07,0.0,-1.3791489601135254,248,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.023238250985741615,-0.00012482702732086182,1.3862892389297485,-0.0023685935884714127,-3.823544830083847e-05,6.658956408500671e-07,0.0,-11.904045104980469,250,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.02069581113755703,-0.00016093440353870392,1.386286735534668,-0.003675895743072033,4.014000296592712e-06,8.256174623966217e-07,0.0,-8.938979148864746,248,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.040437810122966766,-0.0001349830999970436,1.386284589767456,0.006221076473593712,0.0001268843188881874,8.065253496170044e-07,0.0,-0.11673200130462646,247,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.01158863864839077,-0.00016469508409500122,1.3862788677215576,-0.008233164437115192,3.502611070871353e-05,6.789341568946838e-07,0.0,-6.571403503417969,248,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.0075997477397322655,-0.00014498084783554077,1.386271357536316,-0.010207820683717728,-0.00018474366515874863,1.4957040548324585e-06,0.0,-5.930434703826904,248,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.029994219541549683,-0.00013958849012851715,1.3862614631652832,0.000994906760752201,-0.00011635664850473404,1.2568198144435883e-06,0.0,0.046858370304107666,249,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.004252473823726177,-0.0009338930249214172,1.3862388134002686,-0.012670043855905533,4.3540261685848236e-05,3.580469638109207e-06,0.0,-1.3921136856079102,249,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.0035496775526553392,-0.0012130197137594223,1.3861981630325317,-0.013300161808729172,-0.00032623205333948135,5.8067962527275085e-06,0.0,-0.7808955907821655,249,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
0.0001,0,0.012014499865472317,-0.0008455067873001099,1.386151909828186,-0.008699774742126465,-0.0004069441929459572,4.069879651069641e-06,0.0,0.19061213731765747,250,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-4)-(108-params)",classic_NN_6-6,50
