learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,42.03781509399414,-0.012830937281250954,0.6626536846160889,20.99945068359375,0.0025417928118258715,0.0010923517402261496,0.0,0.00022345781326293945,2,1.0054314669196176,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009957882752051268,52.60380172729492,-0.002078721299767494,0.6596430540084839,26.29322624206543,0.004274348728358746,0.0009273416362702847,0.0,-0.0038213729858398438,2,1.008548184329312,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009915952226478826,39.7760009765625,-0.008372962474822998,0.6556447744369507,19.873071670532227,-0.003171053482219577,0.0006848457269370556,0.0,-0.028231024742126465,2,1.0098191002146268,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.000987420759546872,42.29317855834961,-0.012422699481248856,0.6452051997184753,21.127714157104492,0.0028537013567984104,0.000923392828553915,0.0,-0.0017703771591186523,2,1.0148581758470627,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009832648034877008,48.757938385009766,-0.005799809470772743,0.6471278071403503,24.366697311401367,0.002909417962655425,0.0006511213723570108,0.0,-0.06700146198272705,2,1.0197669371572324,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009791272724213517,50.50196838378906,-0.007874615490436554,0.6396659016609192,25.236713409423828,0.004277725238353014,0.0004964680410921574,0.0,-0.044966936111450195,2,1.027375129248795,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009750080846625625,56.09068298339844,-0.007738862186670303,0.6359513998031616,28.03124237060547,-0.004364365711808205,0.0008351875003427267,0.0,-0.11060357093811035,2,1.0347079947934676,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009709071588882135,67.13322448730469,0.0019291341304779053,0.6370725631713867,33.562171936035156,-0.0014891158789396286,0.0010159071534872055,0.0,-0.019737601280212402,2,1.0419601694777716,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009668244141357232,58.43124771118164,-0.006703764200210571,0.6347824931144714,29.202571868896484,0.002668247325345874,0.0006853465456515551,0.0,-0.028685569763183594,2,1.0518310049752637,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009627597698014489,55.82685470581055,-0.004940774291753769,0.6457149386405945,27.902029037475586,0.004428607411682606,0.0008289886172860861,0.0,-0.038665175437927246,2,1.0596274982034726,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009587131456390958,64.17345428466797,-0.006672566756606102,0.6446554660797119,32.0736083984375,0.0037639797665178776,0.0007831249386072159,0.0,-0.06548047065734863,2,1.0636527952050656,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009546844617581322,73.09314727783203,-0.005735832266509533,0.6397977471351624,36.53443908691406,-0.0016964920796453953,0.0009354646317660809,0.0,-0.08009326457977295,2,1.0705471403171885,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009506736386222129,55.47175598144531,-0.006092721596360207,0.6317689418792725,27.723466873168945,0.002324983710423112,0.00030391733162105083,0.0,-0.08700060844421387,2,1.0787595406345996,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0009466805970476089,86.9034194946289,-0.008597123436629772,0.6367713212966919,43.436744689941406,-0.0011899920646101236,0.000312386779114604,0.0,-0.1194453239440918,2,1.0856276380179843,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,20
