learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.02,0,0.008272159844636917,0.01588195562362671,1.3678476810455322,0.006339559331536293,0.018123824149370193,0.018085626885294914,0.18896484375,-1.6979343891143799,253,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.02633850835263729,-0.036090999841690063,1.3311368227005005,-0.03623311221599579,-0.00034235650673508644,0.01721031777560711,0.11376953125,-0.15032076835632324,249,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.01625516079366207,-0.015834296122193336,1.238229513168335,-0.020089011639356613,0.04225548729300499,0.03745841607451439,0.26708984375,-0.00406646728515625,249,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.0584910586476326,-0.0550931841135025,1.1370733976364136,-0.03721838817000389,0.03371623903512955,0.02733568288385868,0.2060546875,0.13460195064544678,249,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.10241620987653732,-0.03368105739355087,0.9798941612243652,0.007728107273578644,0.00477217510342598,0.032419029623270035,0.31396484375,0.1975102424621582,249,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.10720008611679077,-0.04662933200597763,0.7783152461051941,-0.0008124411106109619,0.0297540370374918,0.02144792303442955,0.19970703125,0.19851166009902954,249,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.05106106400489807,-0.013552550226449966,0.6383432149887085,0.00559454970061779,0.0170876607298851,0.012616614811122417,0.14794921875,0.19026291370391846,248,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.019848830997943878,-0.002501996234059334,0.5861397981643677,0.0015610214322805405,0.049316152930259705,0.028173500671982765,0.16064453125,0.05824768543243408,248,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.04828296974301338,-0.004639632999897003,0.368701696395874,0.01581483520567417,-0.004661934450268745,0.019735708832740784,0.13525390625,-0.03379058837890625,248,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
0.02,0,0.014115489087998867,-0.015136634930968285,0.3563299775123596,-0.01164218969643116,-0.001990238204598427,0.003601000178605318,0.06591796875,0.0713840126991272,247,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,20
