learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0.05,0.0006758334347978234,0.003227759152650833,1.299225926399231,-0.009426583535969257,0.03935733437538147,0.014033157378435135,0.701171875,-0.5016094446182251,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0037405798211693764,0.005581813398748636,1.2792484760284424,-0.005340381525456905,0.015904078260064125,0.006471203174442053,0.74951171875,0.05089902877807617,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.018216360360383987,0.021069874987006187,1.2900773286819458,0.01727728173136711,0.023541707545518875,0.01501695066690445,0.7138671875,0.08763474225997925,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.058279894292354584,0.010552166029810905,1.282585620880127,0.026866257190704346,0.015161879360675812,0.0087820366024971,0.73388671875,0.15410524606704712,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05009418725967407,0.03410825878381729,1.301095724105835,0.04614439606666565,0.03038221225142479,0.013469734229147434,0.76171875,0.07502329349517822,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.02806628867983818,0.005372334271669388,1.2859340906143188,0.0065461378544569016,0.007104022894054651,0.00743498932570219,0.748046875,0.12487298250198364,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.03112533502280712,0.02223525196313858,1.292302131652832,0.02487489953637123,0.01282389834523201,0.006311960984021425,0.68408203125,0.12148928642272949,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.06413967162370682,0.013873997144401073,1.2683829069137573,0.033260002732276917,-0.002899592276662588,0.0066137779504060745,0.70849609375,0.1286146640777588,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.02350447326898575,0.009758440777659416,1.2806979417800903,0.00870369840413332,0.008485784754157066,0.004940851125866175,0.685546875,0.1805354356765747,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.10487216711044312,0.030102990567684174,1.2632246017456055,0.06990683078765869,0.0024602035991847515,0.005328394938260317,0.67626953125,0.16822487115859985,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.06203947216272354,0.03191278129816055,1.2877538204193115,0.05005497857928276,0.023985115811228752,0.011155602522194386,0.71826171875,0.09689736366271973,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07096047699451447,0.007308933883905411,1.2702891826629639,0.030086280778050423,4.0986575186252594e-05,0.0034240521490573883,0.7255859375,0.14663290977478027,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07242769747972488,0.01881565898656845,1.291308879852295,0.04211641848087311,0.012058170512318611,0.004813709296286106,0.7412109375,0.16816413402557373,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.030171344056725502,0.008615321479737759,1.3002984523773193,0.01069800928235054,0.020078491419553757,0.007717726286500692,0.69775390625,0.21964919567108154,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07313220947980881,0.013316068798303604,1.2950973510742188,0.036931201815605164,-0.004998788703233004,0.0040265657007694244,0.7666015625,0.26543128490448,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.059671301394701004,0.020963018760085106,1.3153754472732544,0.03764491528272629,0.0024424688890576363,0.0042789895087480545,0.70703125,0.296383261680603,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07317998260259628,0.014987753704190254,1.2784440517425537,0.038793303072452545,0.025564037263393402,0.009944378398358822,0.74609375,0.33110034465789795,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08535988628864288,0.018190383911132812,1.2575079202651978,0.04829524829983711,-0.010440558195114136,0.002957275602966547,0.6962890625,0.28261858224868774,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08222264051437378,0.026516908779740334,1.2760605812072754,0.05486762523651123,-0.0004316209815442562,0.006806411314755678,0.6748046875,0.2190687656402588,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.06875956058502197,0.03211024031043053,1.2571396827697754,0.05391862243413925,0.004750471096485853,0.007925688289105892,0.720703125,0.22043746709823608,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0809619203209877,0.011278782971203327,1.2658369541168213,0.03910137340426445,0.011221027933061123,0.003162720240652561,0.6181640625,0.3059998154640198,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08891492336988449,0.05380799621343613,1.2361010313034058,0.08590444922447205,-0.0008363110246136785,0.00833675917237997,0.658203125,0.2955961227416992,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.10193382203578949,0.011538585647940636,1.2354753017425537,0.05015074461698532,0.03027421236038208,0.007874070666730404,0.66845703125,0.21733182668685913,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07203711569309235,0.005191821604967117,1.2576984167099,0.028633395209908485,-0.001479221973568201,0.0018782498082146049,0.65576171875,0.26602572202682495,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.09143653512001038,0.013023247942328453,1.2116692066192627,0.04662482440471649,0.017436083406209946,0.006723806727677584,0.75146484375,0.3132343888282776,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.09032869338989258,0.023454390466213226,1.210936188697815,0.05650937557220459,0.003151529934257269,0.007908419705927372,0.69873046875,0.35993295907974243,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0801718682050705,0.03171807900071144,1.1225554943084717,0.06057845801115036,0.025777138769626617,0.01710117608308792,0.78369140625,0.23546534776687622,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07945829629898071,0.005950860679149628,1.2364215850830078,0.03331579267978668,0.005866046994924545,0.005097630433738232,0.7421875,0.20038765668869019,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0938183069229126,0.008098706603050232,1.1249184608459473,0.04375867545604706,-0.007975169457495213,0.004025031812489033,0.6728515625,0.2532460689544678,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08854635059833527,0.08666998147964478,1.1354525089263916,0.11958863586187363,-0.012693624943494797,0.018278878182172775,0.7587890625,0.38144081830978394,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08688261359930038,0.012379394844174385,1.0684547424316406,0.04513615369796753,0.0015052055241540074,0.007285481318831444,0.67578125,0.26477956771850586,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08246657252311707,0.04407700151205063,1.0052988529205322,0.0752573013305664,0.005111865699291229,0.025312304496765137,0.66015625,0.3139033913612366,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.09543215483427048,0.011252236552536488,0.9602363109588623,0.04936595261096954,0.025245264172554016,0.017003029584884644,0.796875,0.22371870279312134,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08538602292537689,0.040088675916194916,1.0292719602584839,0.07248896360397339,0.027052903547883034,0.005591920576989651,0.74755859375,0.04888695478439331,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0843832716345787,0.01854972168803215,1.0425406694412231,0.05031595006585121,0.012190978042781353,0.01536397822201252,0.73486328125,0.26563215255737305,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07981020212173462,0.0573275089263916,1.0436936616897583,0.08679567277431488,0.007370498962700367,0.01354959886521101,0.69140625,0.21225851774215698,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07813770323991776,0.03512655198574066,1.0830148458480835,0.06336525082588196,0.026211095973849297,0.008372900076210499,0.736328125,0.19058269262313843,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07637346535921097,0.009981945157051086,1.0973089933395386,0.037195589393377304,0.013639302924275398,0.0050221653655171394,0.6953125,0.22287964820861816,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08283790946006775,0.009566806256771088,1.12778639793396,0.03970789909362793,0.01393643207848072,0.004585416987538338,0.697265625,0.14766836166381836,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08770604431629181,0.014580173417925835,1.087536334991455,0.047557830810546875,0.021337751299142838,0.0064688147976994514,0.6669921875,0.2042245864868164,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07233153283596039,0.010199232958257198,1.0874749422073364,0.0354902520775795,-0.0010714652016758919,0.0029969108290970325,0.67431640625,0.27510374784469604,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07368901371955872,0.010609626770019531,1.0816020965576172,0.036638110876083374,0.013822952285408974,0.008992175571620464,0.642578125,0.2119695544242859,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08840677887201309,0.008918581530451775,0.9917266368865967,0.04320470616221428,0.024559155106544495,0.016022592782974243,0.58056640625,0.12181144952774048,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.06854406744241714,0.08381268382072449,1.0389914512634277,0.10769480466842651,0.013305803760886192,0.02415287494659424,0.6591796875,0.28698742389678955,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05662113055586815,0.0180022232234478,1.0580183267593384,0.03573260456323624,0.004252920858561993,0.0055265873670578,0.67626953125,0.19567686319351196,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07215091586112976,0.011680413037538528,0.9480838775634766,0.03827503323554993,0.040769435465335846,0.02936290204524994,0.71240234375,0.13279545307159424,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05682722479104996,0.02615317702293396,1.0443460941314697,0.0441233292222023,-0.008208956569433212,0.016574211418628693,0.6953125,0.2439684271812439,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0706033930182457,0.008289366960525513,0.9358675479888916,0.03423238918185234,-0.0036163951735943556,0.010287868790328503,0.69677734375,0.232047438621521,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0778978019952774,0.03821459412574768,0.9440132975578308,0.0677233636379242,0.023196503520011902,0.015808330848813057,0.6650390625,0.16633665561676025,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.06561778485774994,0.0774863138794899,1.0145564079284668,0.10014963895082474,-0.012168765999376774,0.030495837330818176,0.7451171875,-0.006757140159606934,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0451512485742569,0.0045969486236572266,0.9335062503814697,0.017837509512901306,0.007692214101552963,0.006280961446464062,0.67822265625,0.3188719153404236,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05579838529229164,0.01863795891404152,0.9160622954368591,0.0373765304684639,0.01555547770112753,0.008727719075977802,0.5947265625,0.1432269811630249,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08977209031581879,0.019833723083138466,0.9000812768936157,0.055718954652547836,0.006908979266881943,0.016592729836702347,0.66552734375,0.10680633783340454,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.04843840375542641,0.008942573331296444,0.8888311982154846,0.02427346259355545,0.026957331225275993,0.01007099635899067,0.662109375,0.18417507410049438,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05822882801294327,0.0159293320029974,0.8914828300476074,0.03612891584634781,0.003638048190623522,0.007624811492860317,0.60888671875,0.25014549493789673,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.06964148581027985,0.02797425165772438,0.7850937843322754,0.054944057017564774,0.008545842953026295,0.011855236254632473,0.62060546875,0.11435317993164062,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.061223242431879044,0.2837112545967102,0.9223272800445557,0.30509960651397705,0.02970169484615326,0.08880884945392609,0.5703125,0.17691272497177124,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08996466547250748,0.019298387691378593,0.9229535460472107,0.05505118519067764,0.016060322523117065,0.012095910497009754,0.70751953125,0.1525636911392212,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.10496773570775986,0.021014545112848282,0.9698418378829956,0.06379999220371246,0.014276317320764065,0.008030835539102554,0.6533203125,0.13934189081192017,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.11049644649028778,0.007163330912590027,0.9135355949401855,0.053276196122169495,0.03397605940699577,0.023415878415107727,0.72265625,0.12082374095916748,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05448112636804581,0.1078995019197464,0.8551754355430603,0.12658831477165222,-0.0009662988595664501,0.025996237993240356,0.70947265625,0.18000727891921997,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.02275864966213703,0.5368971824645996,0.9673978090286255,0.5386025309562683,0.0007895359303802252,0.10009892284870148,0.673828125,0.20841068029403687,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.10419316589832306,0.010572396218776703,0.950706958770752,0.05316191166639328,0.015009137801826,0.010755513794720173,0.64501953125,0.13631659746170044,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05600341781973839,0.007791020907461643,0.9167560338973999,0.026625169441103935,-0.0027242114301770926,0.011838357895612717,0.5947265625,0.15878325700759888,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.02782409079372883,0.03767838329076767,0.987421452999115,0.04171621426939964,0.02934686280786991,0.00825439766049385,0.5712890625,0.328360915184021,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.07190915197134018,0.004025217145681381,0.9476694464683533,0.03050309792160988,0.02023317664861679,0.007815064862370491,0.58544921875,0.10510993003845215,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05949201062321663,0.020096391439437866,0.9434581995010376,0.04040781408548355,0.00807421188801527,0.013442551717162132,0.68994140625,0.2323647141456604,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.054035332053899765,0.01895122043788433,0.8920527696609497,0.03704835847020149,0.04531349986791611,0.015443200245499611,0.6748046875,0.16984045505523682,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.05411690101027489,0.015884919092059135,0.8185466527938843,0.03475790470838547,-0.0016906717792153358,0.008064450696110725,0.6162109375,0.08032721281051636,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.041947364807128906,0.019675102084875107,0.9125832319259644,0.031522952020168304,0.03682976961135864,0.00699591264128685,0.68505859375,0.2552957534790039,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.0292065292596817,0.03681231290102005,0.8877466917037964,0.0425381101667881,0.0032586599700152874,0.004484120756387711,0.44482421875,0.2125413417816162,2,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.08145954459905624,0.048939064145088196,0.9211202263832092,0.08045763522386551,0.0038170870393514633,0.011348838917911053,0.681640625,0.16849184036254883,2,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.025802861899137497,0.04084648936986923,0.9154660701751709,0.04459325969219208,0.01987578719854355,0.008497916162014008,0.66015625,0.17225730419158936,2,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.005,0.05,0.03225000202655792,0.04718317836523056,0.8754656910896301,0.054553523659706116,0.04121529310941696,0.034516166895627975,0.59716796875,0.1735784411430359,2,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,10
