learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.001603460405021906,0.00729767419397831,1.3317947387695312,-0.005218543112277985,0.007742604240775108,0.01889241859316826,0.095703125,-13.723736763000488,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.0009163005161099136,-0.028051743283867836,1.2920053005218506,-0.040513645857572556,0.03969748690724373,0.025541098788380623,0.14306640625,-1.05141282081604,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.00045723520452156663,-0.051914967596530914,1.2437188625335693,-0.06412353366613388,-0.005877383518964052,0.02501394972205162,0.296875,-0.1624314785003662,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.0003536225704010576,-0.05326472967863083,1.1863441467285156,-0.06495136022567749,0.0677688792347908,0.030721910297870636,0.27685546875,0.20427310466766357,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.006955447141081095,-0.03838324919342995,1.187394380569458,-0.04677946865558624,0.03760027140378952,0.014188604429364204,0.11083984375,0.04301363229751587,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.010423568077385426,-0.014227457344532013,1.2816264629364014,-0.02183193899691105,0.05426603928208351,0.026467373594641685,0.23974609375,0.08796828985214233,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.018143678084015846,-0.02172633446753025,1.29482901096344,-0.025602784007787704,-0.0121925612911582,0.01424842793494463,0.0869140625,0.13826704025268555,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.03733386844396591,-0.017035461962223053,1.2971687316894531,-0.011340215802192688,0.004196558613330126,0.0252449419349432,0.09423828125,0.2262507677078247,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.07296735793352127,-0.037079595029354095,1.1998785734176636,-0.012594703584909439,0.022471288219094276,0.028481071814894676,0.20947265625,0.10420221090316772,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.08269856125116348,-0.027093078941106796,1.191399335861206,0.002342209219932556,0.030265310779213905,0.024224448949098587,0.14794921875,0.13039427995681763,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.07741744071245193,-0.02062571793794632,1.116183876991272,0.006921164691448212,0.04131416231393814,0.02303745597600937,0.1357421875,0.2502625584602356,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
0.001,0.01,0.07711673527956009,-0.019562408328056335,1.0605164766311646,0.008390795439481735,0.029256828129291534,0.010290008038282394,0.072265625,0.21827661991119385,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.20-fixed,simple_reuploading,10
