learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.013348845764994621,-4.393234848976135e-05,1.3862721920013428,-0.007232231087982655,-0.000666128471493721,3.1338538974523544e-05,0.0,-11.719550132751465,224,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.007145522627979517,-0.002628447487950325,1.386149525642395,-0.01291718054562807,-0.002248920500278473,9.367614984512329e-05,0.0,0.03239727020263672,231,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.007928520441055298,-0.0008169189095497131,1.3857016563415527,-0.010709675028920174,0.0001523299142718315,0.00012529781088232994,0.0,-0.020026087760925293,232,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.00077877810690552,-0.0040394626557827,1.3843085765838623,-0.01749315857887268,0.003100424073636532,0.0004212665371596813,0.0,-2.1181857585906982,233,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.0006775784422643483,-0.014696691185235977,1.3810442686080933,-0.028168344870209694,-0.0011530723422765732,0.000990518368780613,0.0,-1.7306666374206543,235,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.0003719946835190058,-0.03340722247958183,1.3697638511657715,-0.04691886529326439,-0.0023406725376844406,0.0027434867806732655,0.0,0.15222543478012085,235,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.016948191449046135,-0.003154970705509186,1.3578979969024658,-0.008259854279458523,-0.0028014378622174263,0.0015106583014130592,0.0,0.19878113269805908,234,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.0069317566230893135,-0.0052556321024894714,1.3499829769134521,-0.015289584174752235,0.0022270712070167065,0.0004825843498110771,0.0,0.22130531072616577,234,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.002817523665726185,-0.002019156701862812,1.3385100364685059,-0.013995494693517685,-0.003926012199372053,0.000434068962931633,0.0,0.6778037846088409,233,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.0011467216536402702,-0.011046357452869415,1.3191680908203125,-0.023664677515625954,0.0058452351950109005,0.0014742412604391575,0.0,0.4035606384277344,233,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.001,0,0.0022967709228396416,-0.014763893559575081,1.2884477376937866,-0.02649998478591442,0.0011712727136909962,0.002699251752346754,0.0,-11.169087409973145,232,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
