learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.038794416934251785,-0.019280921667814255,1.376339316368103,-0.013647107407450676,0.03749565780162811,0.010118870064616203,0.029296875,-1.2375445365905762,265,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.01873406022787094,-0.006929561495780945,1.3533282279968262,-0.011095814406871796,-0.001468343660235405,0.006119333207607269,0.00390625,-0.33702516555786133,261,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.002836391795426607,-0.023605607450008392,1.357892394065857,-0.03576633334159851,-0.006385156884789467,0.003718884661793709,0.0009765625,-5.159438133239746,264,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.0011667388025671244,-0.004846196621656418,1.3738555908203125,-0.018001383170485497,0.02402650937438011,0.014492234215140343,0.03564453125,-1.3818821907043457,265,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.0008584810420870781,-0.06498536467552185,1.3552513122558594,-0.07810863852500916,0.013573693111538887,0.020923001691699028,0.0546875,-0.2954134941101074,265,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.010173315182328224,-0.025900647044181824,1.2857744693756104,-0.03367173299193382,0.05384115129709244,0.02813192829489708,0.203125,-0.04116320610046387,264,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.04132940247654915,-0.0407717227935791,1.2061076164245605,-0.03216809779405594,0.025660187005996704,0.020185042172670364,0.1552734375,-0.0899730920791626,263,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.027064800262451172,-0.009969931095838547,1.1158617734909058,-0.007596148177981377,0.025062909349799156,0.022003594785928726,0.09814453125,0.01589667797088623,262,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.08605855703353882,-0.05278514698147774,0.9528852701187134,-0.019284721463918686,-0.0013034278526902199,0.029848216101527214,0.19091796875,0.15454214811325073,260,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.11190499365329742,-0.05706578865647316,0.796267032623291,-0.009075962007045746,0.03961707651615143,0.037620075047016144,0.16748046875,0.2242564558982849,259,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.08984197676181793,-0.041031721979379654,0.6066105961799622,-0.0021768398582935333,0.06155730411410332,0.03024948015809059,0.15576171875,0.24000787734985352,259,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.039369408041238785,-0.02638198807835579,0.48203057050704956,-0.011517589911818504,0.017527759075164795,0.015510834753513336,0.06494140625,0.08677041530609131,259,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
0.01,0,0.033408861607313156,-0.00794050469994545,0.38531729578971863,0.004910753108561039,-0.01992158591747284,0.003544063773006201,0.03662109375,-0.08011472225189209,259,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,40
