learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,46.794124603271484,-0.006957571487873793,0.6925474405288696,23.3831787109375,0.000626223161816597,0.0004771081730723381,0.0,-0.04419124126434326,246,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,43.04796600341797,-0.0009876452386379242,0.691440761089325,21.516080856323242,0.0025602104142308235,0.0003214380703866482,0.0,0.008383452892303467,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,51.612571716308594,-0.0013321097940206528,0.6898605823516846,25.79805564880371,-0.003456986043602228,0.0002492237836122513,0.0,0.00043064355850219727,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,45.27496337890625,-0.004127148538827896,0.6871621608734131,22.626482009887695,-0.0018556159920990467,0.0004173004999756813,0.0,-0.04995882511138916,264,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,36.22651672363281,-0.009437210857868195,0.6800833940505981,18.097021102905273,0.002897734986618161,0.0008817187044769526,0.0,-0.028658390045166016,266,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,53.088844299316406,-0.005515355616807938,0.6756393909454346,26.532150268554688,-0.0026139758992940187,0.0008044319692999125,0.0,-0.002895355224609375,267,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,62.69100570678711,-0.009044544771313667,0.6686480641365051,31.329771041870117,0.005653367843478918,0.001353774918243289,0.0,0.03892838954925537,268,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,45.74417495727539,-0.004160810261964798,0.6491519808769226,22.861434936523438,0.0029211430810391903,0.001293637789785862,0.0,-0.012389302253723145,268,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,55.36018753051758,-0.007086198776960373,0.6372401714324951,27.666635513305664,-0.0015851228963583708,0.001133545534685254,0.0,0.015258312225341797,268,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
1e-05,0,46.89453887939453,-0.0017977133393287659,0.6366564035415649,23.439105987548828,-0.0024461622815579176,0.0005535583477467299,0.0,0.005683422088623047,269,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,10
