episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
47.0,47,1060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
37.0,37,1132,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
26.0,26,1140,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,1152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,1212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
41.0,41,1216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,1228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,1264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,1276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
34.0,34,1288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,1376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
30.0,30,1384,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
47.0,47,1416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
38.0,38,1440,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,1460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,1492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
29.0,29,1500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,1516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,1568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
27.0,27,1568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,1592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,1636,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
20.0,20,1648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
40.0,40,1676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,1692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,1704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,1744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
33.0,33,1808,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,1812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,1816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
58.0,58,1824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,1872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,1884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
20.0,20,1896,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,1924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,1948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,1952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,1972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
26.0,26,1976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
22.0,22,2060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,2064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,2088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,2156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,2172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
62.0,62,2196,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
34.0,34,2200,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,2224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,2268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,2272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,2272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,2300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,2368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
26.0,26,2372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
32.0,32,2400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,2464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
29.0,29,2516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,2520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
41.0,41,2536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,2576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,2604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
79.0,79,2616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
41.0,41,2680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,2712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
37.0,37,2724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
30.0,30,2724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,2748,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,2784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,2820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
29.0,29,2828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,2844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,2860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,2892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,2904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
22.0,22,2908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,2912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,2956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,2960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,2972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
26.0,26,3008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,3024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,3028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,3028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,3084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,3084,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
20.0,20,3088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
20.0,20,3104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
10.0,10,3144,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,3148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
30.0,30,3204,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,3208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,3280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
29.0,29,3320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
59.0,59,3320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
49.0,49,3340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,3352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,3396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
36.0,36,3496,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
47.0,47,3508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,3508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
51.0,51,3524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,3572,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,3592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,3596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,3672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
26.0,26,3676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,3736,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
37.0,37,3740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
64.0,64,3752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,3768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,3796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,3800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,3828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,3844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
20.0,20,3880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
34.0,34,3904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,3928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,3956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,3996,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,4004,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,4024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
42.0,42,4048,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,4060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,4096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,4100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,4100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,4164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,4212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,4232,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
38.0,38,4252,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
52.0,52,4268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,4296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,4296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,4328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,4328,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,4368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,4376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
20.0,20,4376,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,4392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,4460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,4468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,4468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,4508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,4564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
20.0,20,4588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
33.0,33,4600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,4612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,4656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,4664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
75.0,75,4676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,4712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,4720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,4724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,4752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,4792,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,4804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,4856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,4860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
50.0,50,4920,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,4944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,4972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
33.0,33,4988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,5016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
76.0,76,5016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,5016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
10.0,10,5056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,5060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,5092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,5100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,5120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,5136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,5156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,5208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
26.0,26,5224,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,5228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
37.0,37,5248,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,5280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,5308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,5320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,5380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
33.0,33,5380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
27.0,27,5416,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,5428,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
36.0,36,5464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,5472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,5480,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,5500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,5520,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
29.0,29,5580,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
27.0,27,5588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,5656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
43.0,43,5692,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
57.0,57,5728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,5748,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,5752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,5784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
55.0,55,5800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
20.0,20,5828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
10.0,10,5840,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
25.0,25,5852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,5904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,5908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
35.0,35,5924,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
10.0,10,5948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
27.0,27,5948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,5980,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,6024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,6024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,6040,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
44.0,44,6080,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,6088,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
22.0,22,6112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,6152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,6176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
10.0,10,6192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
44.0,44,6216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,6284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
47.0,47,6300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
45.0,45,6356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
22.0,22,6388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
46.0,46,6400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,6420,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
10.0,10,6460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,6472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
26.0,26,6492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,6528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
61.0,61,6528,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
10.0,10,6568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
8.0,8,6600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,6604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
38.0,38,6612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
34.0,34,6628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,6648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,6656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,6680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
24.0,24,6708,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,6740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,6752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
10.0,10,6780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
36.0,36,6800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,6840,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
27.0,27,6908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
40.0,40,6912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,6960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,6964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
82.0,82,6976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
9.0,9,7000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,7024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
49.0,49,7036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,7052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,7072,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,7116,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
19.0,19,7148,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
37.0,37,7172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,7188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
45.0,45,7216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,7232,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
22.0,22,7236,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,7284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,7300,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
35.0,35,7312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,7344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,7364,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
31.0,31,7408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,7432,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,7436,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
56.0,56,7460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,7476,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,7496,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,7504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,7524,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,7532,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,7548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,7548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,7592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
26.0,26,7636,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,7656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,7684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
14.0,14,7712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
42.0,42,7716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
16.0,16,7780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
59.0,59,7784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
28.0,28,7796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,7828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
13.0,13,7880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
67.0,67,7980,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
55.0,55,8000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
34.0,34,8016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
56.0,56,8020,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,8064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,8092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
23.0,23,8092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
22.0,22,8104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,8152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,8152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,8164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
30.0,30,8184,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,8212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
18.0,18,8236,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,8260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
9.0,9,8296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,8304,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
43.0,43,8324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
11.0,11,8340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
15.0,15,8400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
17.0,17,8468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
37.0,37,8472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
50.0,50,8504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
83.0,83,8516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,8516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
12.0,12,8552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
21.0,21,8600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
38.0,38,8624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,30
