learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03949262201786041,-0.010036585852503777,1.339158058166504,-0.0036818552762269974,0.015916524454951286,0.010996147990226746,0.11572265625,-0.2796657085418701,1,1.073767855184495,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.029919084161520004,-0.04000224173069,1.308628797531128,-0.038128986954689026,0.02005595527589321,0.02124912291765213,0.126953125,-0.058251142501831055,1,1.1529996582771345,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.032148510217666626,-0.03288067504763603,1.2586865425109863,-0.029393285512924194,0.017600012943148613,0.01580459251999855,0.06103515625,0.2518928647041321,1,1.2520359897526188,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.05466880649328232,-0.032580845057964325,1.2458051443099976,-0.017704494297504425,-0.01104007102549076,0.010406093671917915,0.0517578125,0.28503304719924927,1,1.3896511880514038,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.05206695571541786,-0.055869679898023605,1.2100660800933838,-0.04193686693906784,0.02468491531908512,0.016984157264232635,0.08544921875,0.46171820163726807,1,1.564960071678294,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.0661151185631752,-0.026974208652973175,1.1411709785461426,-0.005328360944986343,0.001077990047633648,0.005730459466576576,0.03369140625,0.2208101749420166,1,1.7433361810437955,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,0.05217032507061958,-0.05063663795590401,1.1484822034835815,-0.03603629767894745,0.004100283607840538,0.013158496469259262,0.1201171875,0.3816540837287903,1,1.8892175093182293,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,0.04895353317260742,-0.02581542357802391,1.067772626876831,-0.012016382068395615,0.03144146502017975,0.015339454635977745,0.09033203125,0.26526594161987305,1,2.0224109449390295,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,0.03928232192993164,-0.01180809922516346,1.034278154373169,-0.0025097206234931946,0.0164482444524765,0.013166362419724464,0.13916015625,0.31631553173065186,1,2.1316989524462038,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,0.03286898881196976,-0.03076666221022606,0.964841365814209,-0.023980580270290375,0.0011997567489743233,0.011475917883217335,0.08935546875,0.2662925124168396,1,2.2252742377280903,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,20
