learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.0073936134576797485,0.0021104738116264343,1.3838752508163452,-0.008031471632421017,0.0026261787861585617,0.0025873342528939247,0.0,-1.6979343891143799,200,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.012448147870600224,-0.018241003155708313,1.3758814334869385,-0.025775745511054993,0.004068261012434959,0.0030230781994760036,0.0,0.07387322187423706,199,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.001644799136556685,-0.014455570839345455,1.3570563793182373,-0.02720373496413231,0.0031686266884207726,0.005142644513398409,0.0,-6.823093414306641,196,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.0004174373752903193,-0.06626920402050018,1.2920969724655151,-0.07898145169019699,0.023266484960913658,0.02751949243247509,0.1611328125,0.034062981605529785,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.05941207706928253,-0.029114283621311188,1.208033800125122,-0.01148858293890953,0.022791622206568718,0.017300356179475784,0.09375,0.040492892265319824,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.021925505250692368,-0.021187420934438705,1.1349440813064575,-0.0215741079300642,0.011823300272226334,0.00709338067099452,0.009765625,0.17447036504745483,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.05476002395153046,-0.03969285264611244,1.0385035276412964,-0.022697873413562775,0.025200510397553444,0.014501798897981644,0.0498046875,0.28874456882476807,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.10248291492462158,-0.06819671392440796,0.9601917266845703,-0.026557177305221558,0.019912153482437134,0.015589851886034012,0.09228515625,0.2993602752685547,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.08613485097885132,-0.04382073134183884,0.8535819053649902,-0.009289123117923737,0.0444750152528286,0.02301100268959999,0.111328125,0.29363882541656494,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
0.005,0,0.10922582447528839,-0.04593648388981819,0.7027187943458557,0.0016492418944835663,0.018778886646032333,0.015941902995109558,0.080078125,0.1956089735031128,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,20
