learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,50.721229553222656,-0.003022056072950363,0.6930401921272278,25.350662231445312,-0.00025897007435560226,0.0001036706380546093,0.0,0.005116283893585205,267,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,30.424049377441406,-0.0007859170436859131,0.6925094127655029,15.204313278198242,0.0006418256089091301,0.00014044204726815224,0.0,0.00392836332321167,266,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,37.521751403808594,-0.005130477249622345,0.69193035364151,18.748825073242188,0.0008358145132660866,0.0001447354443371296,0.0,0.0014507770538330078,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,33.36714172363281,-0.0006667478010058403,0.6910858154296875,16.675992965698242,0.0012743622064590454,0.00011723488569259644,0.0,0.0048348307609558105,264,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,46.58723831176758,-0.0010604914277791977,0.6897902488708496,23.285661697387695,0.0006370237097144127,0.00015583867207169533,0.0,0.0007721781730651855,264,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,41.48733139038086,-0.0037467200309038162,0.688971221446991,20.733028411865234,-0.0008565634489059448,0.0002018716186285019,0.0,-0.005716681480407715,265,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,52.93589401245117,-0.0026796068996191025,0.6861799955368042,26.458406448364258,-0.002075367607176304,0.00016484269872307777,0.0,0.01518625020980835,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,58.835323333740234,-0.0009630974382162094,0.685343325138092,29.40984535217285,-0.00222506164573133,0.00021353061310946941,0.0,0.005424618721008301,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,48.49052429199219,-0.00419059582054615,0.6781426668167114,24.234291076660156,-0.0004182863049209118,0.0003125634975731373,0.0,0.015811622142791748,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,39.843772888183594,-0.0032160570845007896,0.6752349734306335,19.91191864013672,-4.619895480573177e-05,0.00024769757874310017,0.0,0.010503768920898438,266,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,45.27082061767578,-0.004821624606847763,0.6668148040771484,22.623920440673828,0.0008038647938519716,0.0006197586189955473,0.0,0.03455477952957153,265,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,68.97795867919922,-0.00019687041640281677,0.6741659641265869,34.48204040527344,-0.0014450130984187126,0.00019180728122591972,0.0,0.0006368160247802734,266,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,54.19655990600586,0.0007259994745254517,0.6729180216789246,27.09227752685547,-0.0006343177519738674,7.67088495194912e-05,0.0,0.025067389011383057,265,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,47.107032775878906,-0.0019157631322741508,0.6646475791931152,23.544954299926758,0.0003862408921122551,0.00016201473772525787,0.0,0.00196760892868042,265,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,54.80213928222656,-0.0008231401443481445,0.6673672199249268,27.393573760986328,-0.004972528666257858,0.0002073023933917284,0.0,0.00010019540786743164,264,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
0.0001,0,43.73257064819336,-0.012187888845801353,0.642289400100708,21.847675323486328,0.0030769985169172287,0.0008736713789403439,0.0,0.021012306213378906,264,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,40
