learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,34.48897933959961,-0.006171021610498428,0.6768752336502075,17.231550216674805,0.012278435751795769,0.015694672241806984,0.06201171875,0.00843900442123413,266,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,38.64659118652344,-0.006681639701128006,0.6311531066894531,19.310302734375,0.029657743871212006,0.022151827812194824,0.15673828125,0.009833812713623047,271,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,49.99131774902344,-0.006104370579123497,0.6631817817687988,24.98292350769043,-0.001118980348110199,0.0035520410165190697,0.00341796875,0.004603385925292969,274,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,72.18089294433594,-0.0227285698056221,0.63832026720047,36.061336517333984,0.010707398876547813,0.008111400529742241,0.01318359375,0.01985776424407959,275,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,54.09991455078125,-0.013921616598963737,0.6047987937927246,27.029987335205078,0.02925819158554077,0.01520285103470087,0.05810546875,0.016377389430999756,276,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,88.82246398925781,-0.01697499305009842,0.5911374688148499,44.388343811035156,0.012320360168814659,0.013513337820768356,0.04541015625,0.028076171875,276,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,85.00433349609375,-0.007098834961652756,0.5899511575698853,42.48917007446289,0.014440841972827911,0.004970605485141277,0.15380859375,0.05986422300338745,275,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,86.62577819824219,-0.01906251162290573,0.5773694515228271,43.28805160522461,0.020924868062138557,0.013810960575938225,0.1181640625,0.06472855806350708,276,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,92.63116455078125,-0.012684420682489872,0.6225622296333313,46.29667282104492,-0.0011045010760426521,0.008960556238889694,0.05322265625,0.06081670522689819,276,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,79.10456848144531,0.0030537527054548264,0.6251367926597595,39.54908752441406,-0.00203149626031518,0.006247292272746563,0.044921875,0.04936939477920532,276,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
0.01,0,77.7723388671875,-0.002948431298136711,0.5812978744506836,38.87740707397461,0.014325392432510853,0.008349012583494186,0.05224609375,0.01566368341445923,276,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,50
