learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.029712291434407234,-0.033535949885845184,1.3409943580627441,-0.03208974748849869,-0.0018299724906682968,0.013415729627013206,0.13330078125,-17.947263717651367,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.009858065666537857,0.0039021014235913754,-0.02254340797662735,1.3228167295455933,-0.03382052481174469,-0.009685015305876732,0.020192138850688934,0.1328125,-4.828575134277344,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0008339353371411562,-0.024441424757242203,1.355839490890503,-0.03758285194635391,0.03438545763492584,0.020154153928160667,0.0791015625,-2.6699771881103516,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0011852605966851115,-0.031734317541122437,1.3539317846298218,-0.04468100517988205,0.018953412771224976,0.020070968195796013,0.26318359375,0.06519389152526855,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0014342530630528927,-0.05149732157588005,1.350553274154663,-0.06428572535514832,0.011930524371564388,0.011876780539751053,0.09033203125,0.05908966064453125,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.009310387524106251,0.007104393560439348,-0.015058755874633789,1.3329720497131348,-0.024836279451847076,0.008066867478191853,0.011109763756394386,0.12939453125,0.08806055784225464,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.009178340027726245,0.0005552299553528428,-0.02406376414000988,1.2960829734802246,-0.036746978759765625,0.038991305977106094,0.02458254061639309,0.19140625,-0.29061853885650635,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.009048185670071901,0.009224803186953068,-0.011996484361588955,1.2953643798828125,-0.020337726920843124,0.008379694074392319,0.01191521342843771,0.12060546875,0.0716049075126648,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.008919897309589359,0.016651930287480354,-0.006248772144317627,1.3227585554122925,-0.011150392703711987,0.01757981814444065,0.032741300761699677,0.2060546875,0.08038341999053955,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
0.00025,0.008793448193847832,0.0010426411172375083,0.0052590686827898026,1.3060585260391235,-0.007280195597559214,0.025724422186613083,0.015317242592573166,0.11376953125,0.08976906538009644,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,30
