learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0005,40.30727005004883,-0.004159756004810333,0.6603832244873047,20.142871856689453,-0.00036740186624228954,0.000429756473749876,0.0,0.015374958515167236,2,1.000947124278692,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0004982968204107497,39.81040954589844,-0.0023385286331176758,0.6589332222938538,19.896276473999023,-0.000651493901386857,0.00027390499599277973,0.0,0.0030063986778259277,2,1.0023328105749112,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0004965996841979854,47.392311096191406,-0.008405542001128197,0.6566343903541565,23.681182861328125,0.0009136269800364971,0.0004052664153277874,0.0,-0.002001166343688965,2,1.0045682435660903,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0004949085699180497,45.670166015625,-0.003689240664243698,0.6494606733322144,22.824899673461914,-0.0007173910271376371,0.0003058037254959345,0.0,-0.004881858825683594,2,1.0065853910971716,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0004932234562033737,47.985496520996094,-0.003531023859977722,0.649796724319458,23.98271942138672,0.0014030479360371828,0.0002435964997857809,0.0,-0.019103407859802246,2,1.0084551372952566,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0004915443217622068,42.6644287109375,-0.0025983937084674835,0.6482495069503784,21.32313346862793,0.002214561216533184,0.0002569090574979782,0.0,-0.021695613861083984,2,1.0098175226390194,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0004898711453783479,47.33626174926758,-0.0037843622267246246,0.6363576650619507,23.657983779907227,0.0033728403504937887,0.0002147096674889326,0.0,-9.644031524658203e-05,2,1.0126376525030802,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.00048820390591087695,41.2241096496582,-0.00666168425232172,0.6411266326904297,20.598981857299805,0.000930149806663394,0.00033118040300905704,0.0,-0.018849849700927734,2,1.0155935617435132,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.00048654258229388804,51.860843658447266,-0.00885128416121006,0.6302779316902161,25.915267944335938,0.003703160211443901,0.0003734962083399296,0.0,0.018168389797210693,2,1.0185478716861738,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
0,0.0004848871535362233,49.910980224609375,-0.003948625177145004,0.6473190784454346,24.945068359375,-0.002918136538937688,0.00029693986289203167,0.0,0.004857301712036133,2,1.0200056183859438,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(77-params)-Det-Tests,simple_reuploading_with_shared_input_scaleing,30
