learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.033209752291440964,-0.03744542598724365,1.3661952018737793,-0.03450249880552292,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.009608289930555557,0.000663816521409899,-0.014004847966134548,1.3518908023834229,-0.027191847562789917,0.002508253324776888,0.03739035129547119,0.23486328125,-1.4163308143615723,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.00922482638888889,0.0010326988995075226,-0.06431562453508377,1.3170819282531738,-0.07697009295225143,0.06299290060997009,0.02282072603702545,0.14111328125,-0.2376880645751953,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.008849609375,0.0264193806797266,-0.02593742311000824,1.31599760055542,-0.025887709110975266,0.006097574718296528,0.011993794701993465,0.07958984375,0.04177647829055786,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.008482638888888889,0.039519764482975006,-0.031221959739923477,1.3067857027053833,-0.02452993392944336,0.017809543758630753,0.01021528523415327,0.04150390625,0.10667973756790161,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.008123914930555556,0.05573904514312744,-0.036094147711992264,1.2829210758209229,-0.02105383574962616,0.0211138054728508,0.01447175070643425,0.115234375,0.19163894653320312,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.007773437499999999,0.07250572741031647,-0.019938554614782333,1.201233148574829,0.004301980137825012,0.005575030110776424,0.011457011103630066,0.09326171875,0.2402029037475586,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.007431206597222222,0.08346633613109589,-0.01798246055841446,1.1602907180786133,0.012147800996899605,0.019937176257371902,0.01713448390364647,0.07275390625,0.13052839040756226,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.007097222222222222,0.08278554677963257,-0.025988347828388214,1.0270320177078247,0.005134105682373047,0.0213001761585474,0.01970071904361248,0.1123046875,0.25347959995269775,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
0.001,0.006771484374999999,0.07039746642112732,-0.04271203279495239,0.9711561799049377,-0.017224863171577454,0.03382432088255882,0.022493936121463776,0.111328125,0.33152228593826294,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,30
