learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0043162521906197,-0.0130315357819199,1.3652771711349487,-0.0245261806994676,-0.0057255271822214,0.0019876048900187,0.0,-5.893803119659424,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0008453992195427,-0.0032347850501537,1.3582086563110352,-0.0163941718637943,0.0061992052942514,0.0016160383820533,0.0,-1.9541656970977783,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0177353117614984,-0.0110987909138202,1.3557898998260498,-0.0157890357077121,0.0001953998580574,0.0014828606508672,0.0,-0.0349040031433105,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0176876951009035,-0.0034553464502096,1.3530473709106443,-0.0081419711932539,0.0003534704446792,0.0017406428232789,0.0,0.0413673520088195,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0209344737231731,-0.0103120729327201,1.3533785343170166,-0.0133786220103502,-0.0020905015990138,0.0010153562761843,0.0,0.0668540000915527,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0034404997713863,-0.0077761108987033,1.3481690883636477,-0.0195375513285398,0.0014218762516975,0.0016338340938091,0.0,-0.0178978443145751,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0251811034977436,-0.0039738155901432,1.3384618759155271,-0.004767881706357,0.0012432523071765,0.001521956641227,0.0,0.0887761116027832,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.009660392999649,-0.003184768371284,1.3332600593566897,-0.011687172576785,-0.00082353875041,0.0010959398932754,0.0,0.2107120752334594,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0060457773506641,-0.0074026742950081,1.3160160779953003,-0.0175399463623762,0.008886775933206,0.0011823424138128,0.0,-0.0379633903503418,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0204562209546566,-0.0038204528391361,1.302196741104126,-0.0066143106669187,-0.0091190952807664,0.0010973219759762,0.0,0.0202425122261047,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0310978200286626,-0.006726324558258,1.292191743850708,-0.0040993327274918,-0.0005895136855542,0.0005982429720461,0.0,0.1335859894752502,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0373151674866676,-0.0089411912485957,1.2807456254959106,-0.003091063350439,-0.0042328867129981,0.0003396039828658,0.0,0.1902347803115844,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0238864738494157,-0.002968518063426,1.281424045562744,-0.0038395216688513,0.0007316381670534,0.001157316379249,0.0,0.2138538956642151,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0384167768061161,-0.0019596274942159,1.2673959732055664,0.0045748017728328,0.0007278993725776,0.0005032219924032,0.0,0.2762455344200134,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0351566821336746,-0.0079690478742122,1.2686920166015625,-0.0030776262283325,-0.0050231739878654,0.0004122876562178,0.0,-0.0051941871643066,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0303299222141504,-0.0041180327534675,1.2684961557388306,-0.0016380315646529,0.0010797255672514,0.0002714847214519,0.0,0.1529484987258911,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0425335578620433,-0.0047005526721477,1.2606209516525269,0.0039600171148777,0.0028237286023795,0.0002364739775657,0.0,0.1190886497497558,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0226356945931911,-0.0066173411905765,1.261493444442749,-0.0079144276678562,0.0010129027068614,0.000249701552093,0.0,0.1102232336997985,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0404488295316696,-0.0031575076282024,1.2648991346359253,0.0044179148972034,0.0053359866142272,0.0003108805976808,0.0,0.231557011604309,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.076739452779293,0.0008034743368625,1.2627966403961182,0.0265452340245246,0.0016387812793254,0.0003474433906376,0.0,0.1895090937614441,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0504630133509635,-0.0050010439008474,1.2804628610610962,0.0074258334934711,-0.0014435248449444,0.0003571328707039,0.0,0.2100222706794738,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
0.00025,0.0005,0.0450617596507072,-0.0009605959057807,1.2712810039520264,0.0088574737310409,-0.0008424697443842,0.0003740307874977,0.0,0.1921785473823547,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,10
