learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.03634253889322281,-0.0007777903228998184,1.3861961364746094,0.003531518392264843,0.00139662716537714,0.00012745428830385208,0.0,-1.1675279140472412,246,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.04287470132112503,-0.0017143376171588898,1.3860201835632324,0.005862811580300331,-0.0005187923088669777,4.6434346586465836e-05,0.0,-0.2835502624511719,241,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.0033765770494937897,-0.0010597817599773407,1.385867953300476,-0.013230172917246819,0.002067877911031246,3.7836842238903046e-05,0.0,-5.6233625411987305,242,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.02158818021416664,-0.0011471007019281387,1.3858468532562256,-0.004211478866636753,-0.00016361474990844727,2.7023255825042725e-05,0.0,-0.24187421798706055,243,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.0008235613931901753,-0.005088453646749258,1.3861483335494995,-0.018538156524300575,-0.0010675610974431038,0.00015624379739165306,0.0,-0.7552467584609985,242,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.010962569154798985,-0.0038233287632465363,1.3861424922943115,-0.01220346987247467,0.0037948163226246834,0.0001466977410018444,0.0,0.006474137306213379,242,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.003753574565052986,-0.0021465905010700226,1.385788917541504,-0.014127693139016628,-0.0009006038308143616,9.819399565458298e-05,0.0,0.02459949254989624,242,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.006598602049052715,-0.0038474034518003464,1.3852555751800537,-0.014400657266378403,0.0025380291044712067,0.00010885996744036674,0.0,0.015153586864471436,242,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.0007281537400558591,-0.007626615464687347,1.3834067583084106,-0.0210966058075428,0.003052644431591034,0.0003447858616709709,0.0,-0.5708556175231934,243,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.025520389899611473,-0.009336911141872406,1.380159616470337,-0.01037831325083971,0.006461841054260731,0.0006205495446920395,0.0,0.061302244663238525,242,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.026147663593292236,-0.0033004414290189743,1.3769176006317139,-0.003995785489678383,-0.0027042869478464127,0.0004231422208249569,0.0,0.06801819801330566,242,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.012457605451345444,-0.000947912223637104,1.3725075721740723,-0.008444185368716717,-0.0008611399680376053,0.00017377035692334175,0.0,0.07415413856506348,241,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.00860545877367258,-0.011750344187021255,1.3650784492492676,-0.02109839953482151,0.0011954475194215775,0.0007672291249036789,0.0,0.04805523157119751,242,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.010771180503070354,-0.007216807454824448,1.358299970626831,-0.015414217486977577,0.0058174096047878265,0.0007220245897769928,0.0,0.1054835319519043,242,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.013870430178940296,-0.006067487411201,1.3495380878448486,-0.012627653777599335,0.0008450737223029137,0.0004492392763495445,0.0,0.1227412223815918,242,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.03876200318336487,-0.005163118243217468,1.3392329216003418,0.0008255541324615479,-0.0034504253417253494,0.00024242093786597252,0.0,0.1341778039932251,242,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.029865998774766922,-0.0018907710909843445,1.3388383388519287,-0.00034615490585565567,0.0005672783590853214,0.00026558758690953255,0.0,0.21954083442687988,241,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.005075739696621895,-0.003606092184782028,1.326462984085083,-0.014332852326333523,0.002989846747368574,0.0003796704113483429,0.0,-13.488348960876465,241,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.029410196468234062,-0.006811363622546196,1.3138257265090942,-0.005244522355496883,0.005037740804255009,0.000768324825912714,0.0,0.27047598361968994,241,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.04695151746273041,-0.011364179663360119,1.3043057918548584,-0.0009314790368080139,-0.0033933715894818306,0.0006007608026266098,0.0,0.22016030550003052,241,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.02485666237771511,-0.007109999656677246,1.3084399700164795,-0.007766068913042545,0.004543240647763014,0.0006449851207435131,0.0,0.24508482217788696,240,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.057079970836639404,-0.0137258842587471,1.2961395978927612,0.0018527060747146606,-0.005957064684480429,0.0012211478315293789,0.0,0.15149885416030884,240,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.02216305397450924,-0.012206858024001122,1.2930002212524414,-0.014055333100259304,0.007927191443741322,0.0012820512056350708,0.0,0.15841835737228394,240,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.05745789408683777,-0.014575347304344177,1.2673225402832031,0.0014803744852542877,0.006911806762218475,0.0016883122734725475,0.0,0.27099937200546265,240,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.06472761929035187,-0.018129102885723114,1.2367955446243286,0.001866750419139862,-0.001980401575565338,0.002323972061276436,0.0,0.2315080165863037,239,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.07265464961528778,-0.03450099378824234,1.192898154258728,-0.01010265201330185,0.0157894566655159,0.0037472862750291824,0.0,0.27046525478363037,239,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.08503386378288269,-0.035683248192071915,1.1742255687713623,-0.004908572882413864,-0.0009010927751660347,0.004354794509708881,0.0,0.281551718711853,239,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.001,0,0.07206150889396667,-0.03796184062957764,1.1217560768127441,-0.013148646801710129,0.00981411524116993,0.0032841134816408157,0.0,0.2594090700149536,239,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
