episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.26999998,8,32,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.26,7,60,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.37,18,72,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.37,18,72,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.22,3,84,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.26,7,88,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.24000001,5,92,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.22,3,104,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.24000001,5,104,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.22,3,116,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
0.71000004,30,120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.26999998,8,120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.29999998,11,164,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.38,19,180,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.35,16,184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.28,9,200,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.40000004,21,200,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.28,9,220,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.29,10,220,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.29,10,240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.25,6,244,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.26,7,248,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.31,12,248,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.23,4,264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.24000001,5,264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.22,3,276,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.24000001,5,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.28,9,300,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.35,16,304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.22,3,312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.29,10,336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.46000004,27,356,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.26,7,364,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.36,17,380,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.26999998,8,388,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.22,3,392,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.23,4,404,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.5,31,428,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.28,9,440,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.23,4,444,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.37,18,464,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
-0.46000004,27,472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,40
