learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00489948985014348,0.001484139240346849,-0.01131422445178032,1.3609750270843506,-0.024181904271245003,0.00765660684555769,0.0020606801845133305,0.0,-2.535351037979126,8,1.01024,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0048000212562440215,0.0005927965976297855,-0.014555089175701141,1.3710553646087646,-0.027969244867563248,-0.0031042397022247314,0.005575854331254959,0.0205078125,-0.534176230430603,8,1.0204799999999998,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004701594218301627,0.0008889582823030651,-0.036266107112169266,1.3738020658493042,-0.04955964908003807,0.026570983231067657,0.01313798688352108,0.05126953125,0.0883604884147644,8,1.03072,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604208736316293,0.013290997594594955,-0.004748614504933357,1.3690450191497803,-0.01179356686770916,-0.0031531332060694695,0.0018175453878939152,0.0,0.021953821182250977,8,1.04096,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004507864810288022,0.022638535127043724,-0.004659632220864296,1.3670578002929688,-0.00701094139367342,0.007346737198531628,0.0007585426792502403,0.0,0.08359193801879883,8,1.0511999999999997,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004412562440216814,0.0051830001175403595,-0.0031850007362663746,1.3649141788482666,-0.014242641627788544,-0.004182160831987858,0.000516082625836134,0.0,0.0532839298248291,8,1.0614399999999997,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004318301626102668,0.02078845538198948,-0.0058235302567481995,1.3626554012298584,-0.009055855683982372,2.1396204829216003e-05,0.000355615746229887,0.0,0.11399972438812256,8,1.0716800000000002,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004225082367945584,0.013756915926933289,-0.0022460222244262695,1.3581101894378662,-0.008948665112257004,-0.00020115263760089874,0.00019265199080109596,0.0,0.06707495450973511,8,1.0819199999999998,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004132904665745563,0.00041155650978907943,-0.008793521672487259,1.3527395725250244,-0.022115139290690422,0.0008323490619659424,0.0012844768352806568,0.0,-2.5906500816345215,8,1.09216,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
