learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.00181578507181257,-0.007199723273515701,1.2293814420700073,-0.01858564466238022,0.0029181186109781265,0.0006635580211877823,0.0,-5.8501057624816895,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.0015514865517616272,-0.00856051966547966,1.234889030456543,-0.020133666694164276,0.001216493546962738,0.002063505817204714,0.0,-0.9997262954711914,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.0022845561616122723,-0.02777109481394291,1.2510530948638916,-0.03913934528827667,0.0294920913875103,0.006254826672375202,0.0302734375,-0.028995275497436523,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.0012858737027272582,-0.013984445482492447,1.272124171257019,-0.026062749326229095,0.006222212687134743,0.002499306108802557,0.0,-0.1602463722229004,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.001121440902352333,-0.023602746427059174,1.2941837310791016,-0.0359838642179966,0.0024427627213299274,0.003357089124619961,0.0,0.023086607456207275,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.0015922564780339599,-0.010041897185146809,1.3132920265197754,-0.02237868867814541,0.006461332552134991,0.0029029613360762596,0.0,-0.6386551856994629,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.0007199771935120225,-0.020541202276945114,1.3182220458984375,-0.03336343169212341,-0.0010973108001053333,0.0017883921973407269,0.0,-0.005915641784667969,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.0006763185956515372,-0.018876444548368454,1.2881077527999878,-0.031419362872838974,-0.003973755985498428,0.0036141802556812763,0.0,0.03569573163986206,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.0006394721567630768,-0.024937719106674194,1.2670345306396484,-0.03728833049535751,-0.005381092429161072,0.0029823072254657745,0.0,0.14325988292694092,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
0.00025,0.0025,0.0025861889589577913,6.997864693403244e-05,1.256015419960022,-0.011197080835700035,0.002059666905552149,0.0008010868914425373,0.0,0.13312888145446777,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,10
