learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.001610760809853673,-0.04105590283870697,1.3579216003417969,-0.05382973700761795,0.018888473510742188,0.012379299849271774,0.11181640625,-16.701337814331055,2,0.9765847645251517,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009858065666537857,0.001566738123074174,-0.03338484838604927,1.3509577512741089,-0.046111054718494415,0.02557811513543129,0.008927479386329651,0.0234375,-2.5266430377960205,2,0.9988448858572739,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009718166217420698,0.005513154435902834,-0.02410252019762993,1.3100614547729492,-0.034446556121110916,0.012862948700785637,0.010783919133245945,0.06103515625,0.04573589563369751,2,1.0528293754058462,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.00958027247891588,0.0005723267095163465,-0.04239599406719208,1.2728296518325806,-0.05483812838792801,0.03066028282046318,0.013326595537364483,0.0556640625,-0.7520545721054077,2,1.15674975842857,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009444355695548766,0.004818267188966274,-0.028282279148697853,1.2621296644210815,-0.03849444165825844,0.013564392924308777,0.004889980889856815,0.03857421875,0.05276799201965332,2,1.24583356834517,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009310387524106251,0.03378908336162567,-0.024359963834285736,1.284803867340088,-0.020313460379838943,0.026486968621611595,0.008670158684253693,0.02978515625,0.09843534231185913,2,1.3039764152388333,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009178340027726245,0.0396714061498642,-0.04607698321342468,1.295603632926941,-0.03919731825590134,0.013880155049264431,0.016117602586746216,0.10546875,0.2295028567314148,2,1.37166692158435,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009048185670071901,0.0474424734711647,-0.028190255165100098,1.2661718130111694,-0.017130736261606216,0.014654289931058884,0.010376956313848495,0.0634765625,0.13589221239089966,2,1.4711088001778485,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008919897309589359,0.05563412606716156,-0.042821064591407776,1.2433208227157593,-0.027437210083007812,0.015271911397576332,0.011913072317838669,0.10791015625,0.21426713466644287,2,1.5810800889957013,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008793448193847832,0.07461191713809967,-0.0182572603225708,1.1869298219680786,0.007179399952292442,0.018203437328338623,0.010059809312224388,0.1416015625,0.27688294649124146,2,1.6941676924973568,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008668811953960817,0.09080825746059418,-0.03739906847476959,1.1515324115753174,-0.003510262817144394,0.012432930991053581,0.018625061959028244,0.08251953125,0.2611445188522339,2,1.8036849212867458,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008545962599087294,0.07636592537164688,-0.04896809905767441,1.0561293363571167,-0.021346431225538254,0.014717532321810722,0.009354203008115292,0.04541015625,0.18844515085220337,2,1.927950579754173,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008424874511011773,0.06334761530160904,-0.0301428884267807,1.036346435546875,-0.008832544088363647,0.0394873172044754,0.011339537799358368,0.08203125,0.2484838366508484,2,2.0392990070981827,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008305522438802034,0.0911431610584259,-0.02487235516309738,0.9849421977996826,0.010849803686141968,0.03459937870502472,0.01148035004734993,0.11328125,0.03855311870574951,2,2.1354252562515623,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008187881493543443,0.06903427094221115,-0.04703162610530853,0.9370017647743225,-0.021884508430957794,0.03126157075166702,0.013728853315114975,0.06884765625,0.17286956310272217,2,2.227937961524796,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008071927143148808,0.1049625426530838,-0.03502923250198364,0.921894907951355,0.008233088999986649,0.012400029227137566,0.013775769621133804,0.07861328125,0.14174282550811768,2,2.3213075910320673,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007957635207242589,0.07969090342521667,-0.02190098538994789,0.8574438691139221,0.009370028972625732,0.03216353803873062,0.012798614799976349,0.0986328125,0.03392231464385986,2,2.4102560137572095,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,10
